交換	1	0.001328
容量	1	0.001328
CEC	1	0.001328
me	1	0.001328
100	1	0.001328
g	1	0.001328
pH	1	0.001328
-	1	0.001328
7	1	0.001328
水分	1	0.001328
60	1	0.001328
プラス	1	0.001328
マイナス	1	0.001328
幼	1	0.001328
試験	1	0.001328
結果	1	0.001328
阻害	1	0.001328
その他	1	0.001328
異常	1	0.001328
P	1	0.001328
カリ	1	0.001328
K	1	0.001328
＊	1	0.001328
独自	1	0.001328
必ずしも	1	0.001328
および	1	0.001328
にとって	1	0.001328
最適	1	0.001328
範囲	1	0.001328
限ら	1	0.001328
外部	1	0.001328
リンク	1	0.001328
「	1	0.001328
http	1	0.001328
://	1	0.001328
ja	1	0.001328
wikipedia	1	0.001328
org	1	0.001328
wiki	1	0.001328
/%	1	0.001328
90	1	0.001328
BC	1	0.001328
AF	1	0.001328
86	1	0.001328
8	1	0.001328
」	1	0.001328
より	1	0.001328
作成	1	0.001328
カテゴリ	1	0.001328
農業	1	0.001328
技術	1	0.001328
|	1	0.001328
