られ	3	0.001015
花魁	3	0.001015
いう	3	0.001015
遊客	3	0.001015
いっ	3	0.001015
また	3	0.001015
同様	3	0.001015
日	3	0.001015
特殊	3	0.001015
赤	3	0.001015
線	3	0.001015
昭和	3	0.001015
個室	3	0.001015
浴場	3	0.001015
業務	3	0.001015
適正	3	0.001015
において	3	0.001015
条例	3	0.001015
特例	3	0.001015
観光	3	0.001015
う	3	0.001015
残る	3	0.001015
日本	3	0.001015
衣紋	3	0.001015
坂	3	0.001015
ん	3	0.001015
柳	3	0.001015
バス	3	0.001015
江東	3	0.001015
三ノ輪	3	0.001015
荷風	3	0.001015
〜	3	0.001015
地名	3	0.001015
ウィキペディア	2	0.000676
お	2	0.000676
ください	2	0.000676
内容	2	0.000676
ご	2	0.000676
よし	2	0.000676
および	2	0.000676
千	2	0.000676
束	2	0.000676
三	2	0.000676
表示	2	0.000676
起源	2	0.000676
風	2	0.000676
適法	2	0.000676
近辺	2	0.000676
脚注	2	0.000676
7	2	0.000676
参考	2	0.000676
8	2	0.000676
舞台	2	0.000676
物語	2	0.000676
外部	2	0.000676
リンク	2	0.000676
開設	2	0.000676
許可	2	0.000676
公認	2	0.000676
開拓	2	0.000676
出身	2	0.000676
宿	2	0.000676
説	2	0.000676
葦	2	0.000676
築か	2	0.000676
＝	2	0.000676
せよ	2	0.000676
駿府	2	0.000676
公娼	2	0.000676
カ	2	0.000676
二	2	0.000676
焼失	2	0.000676
頃	2	0.000676
ほど	2	0.000676
周囲	2	0.000676
北	2	0.000676
参照	2	0.000676
正面	2	0.000676
日本堤	2	0.000676
のみ	2	0.000676
身分	2	0.000676
総	2	0.000676
裏	2	0.000676
文化	2	0.000676
人	2	0.000676
客	2	0.000676
なく	2	0.000676
度目	2	0.000676
女性	2	0.000676
人身	2	0.000676
売買	2	0.000676
町人	2	0.000676
差	2	0.000676
川柳	2	0.000676
傾城	2	0.000676
国	2	0.000676
十	2	0.000676
草	2	0.000676
しばしば	2	0.000676
籠	2	0.000676
実態	2	0.000676
樋口	2	0.000676
一葉	2	0.000676
といった	2	0.000676
特に	2	0.000676
竜泉	2	0.000676
写真	2	0.000676
禁止	2	0.000676
1911	2	0.000676
44	2	0.000676
関東大震災	2	0.000676
多く	2	0.000676
復活	2	0.000676
第	2	0.000676
廃止	2	0.000676
1966	2	0.000676
風営法	2	0.000676
付き	2	0.000676
1984	2	0.000676
大幅	2	0.000676
性	2	0.000676
類	2	0.000676
不可能	2	0.000676
同	2	0.000676
現行	2	0.000676
建物	2	0.000676
使用	2	0.000676
限り	2	0.000676
継続	2	0.000676
出来る	2	0.000676
建設	2	0.000676
時	2	0.000676
歴史	2	0.000676
もの	2	0.000676
入口	2	0.000676
日光	2	0.000676
際	2	0.000676
遊び	2	0.000676
もん	2	0.000676
交差点	2	0.000676
ほか	2	0.000676
系統	2	0.000676
残っ	2	0.000676
東陽	2	0.000676
浄	2	0.000676
閑寺	2	0.000676
戒名	2	0.000676
つけ	2	0.000676
市	2	0.000676
弱	2	0.000676
花街	2	0.000676
新選	2	0.000676
組	2	0.000676
カテゴリ	2	0.000676
/	2	0.000676
隠す	1	0.000338
インター	1	0.000338
フェイス	1	0.000338
新しく	1	0.000338
Help	1	0.000338
us	1	0.000338
find	1	0.000338
bugs	1	0.000338
and	1	0.000338
complete	1	0.000338
user	1	0.000338
interface	1	0.000338
translations	1	0.000338
フリー	1	0.000338
百科	1	0.000338
事典	1	0.000338
Wikipedia	1	0.000338
移動	1	0.000338
ナビゲーション	1	0.000338
,	1	0.000338
検索	1	0.000338
性的	1	0.000338
表現	1	0.000338
記述	1	0.000338
含ま	1	0.000338
免責	1	0.000338
事項	1	0.000338
読み	1	0.000338
情報	1	0.000338
源	1	0.000338
です	1	0.000338
ご存じ	1	0.000338
提示	1	0.000338
明記	1	0.000338
協力	1	0.000338
お願い	1	0.000338
手	1	0.000338
彩色	1	0.000338
絵葉書	1	0.000338
大正	1	0.000338
わら	1	0.000338
郊外	1	0.000338
作ら	1	0.000338
公許	1	0.000338
日本一	1	0.000338
目次	1	0.000338
非	1	0.000338
10	1	0.000338
1617	1	0.000338
葺屋	1	0.000338
人形	1	0.000338
誕生	1	0.000338
語源	1	0.000338
庄司	1	0.000338
甚内	1	0.000338
東海道	1	0.000338
生い茂る	1	0.000338
低湿	1	0.000338
悪し	1	0.000338
通じる	1	0.000338
忌ん	1	0.000338
吉	1	0.000338
いずれ	1	0.000338
徳川	1	0.000338
隠居	1	0.000338
城	1	0.000338
城下	1	0.000338
御所	1	0.000338
そこ	1	0.000338
七	1	0.000338
広大	1	0.000338
面積	1	0.000338
誇る	1	0.000338
内	1	0.000338
五	1	0.000338
大御所	1	0.000338
亡き後	1	0.000338
移し	1	0.000338
始まり	1	0.000338
明	1	0.000338
暦	1	0.000338
1657	1	0.000338
比較	1	0.000338
なら	1	0.000338
市街	1	0.000338
進ん	1	0.000338
田んぼ	1	0.000338
移転	1	0.000338
命じ	1	0.000338
以前	1	0.000338
元	1	0.000338
正式	1	0.000338
略し	1	0.000338
呼ぶ	1	0.000338
江戸城	1	0.000338
当たる	1	0.000338
ところ	1	0.000338
北国	1	0.000338
ほっ	1	0.000338
こく	1	0.000338
異名	1	0.000338
詳細	1	0.000338
お歯黒	1	0.000338
溝	1	0.000338
ど	1	0.000338
ぶ	1	0.000338
幅	1	0.000338
m	1	0.000338
程	1	0.000338
巡らさ	1	0.000338
出入口	1	0.000338
沿い	1	0.000338
側	1	0.000338
外界	1	0.000338
隔絶	1	0.000338
おいらん	1	0.000338
新造	1	0.000338
禿	1	0.000338
かむろ	1	0.000338
茶屋	1	0.000338
通さ	1	0.000338
上がれ	1	0.000338
格式	1	0.000338
籬	1	0.000338
そう	1	0.000338
ま	1	0.000338
がき	1	0.000338
：	1	0.000338
路地	1	0.000338
小店	1	0.000338
序列	1	0.000338
社交	1	0.000338
場	1	0.000338
機能	1	0.000338
大名	1	0.000338
サロン	1	0.000338
役割	1	0.000338
果たし	1	0.000338
一流	1	0.000338
和歌	1	0.000338
茶道	1	0.000338
教養	1	0.000338
身	1	0.000338
おり	1	0.000338
初めて	1	0.000338
上がっ	1	0.000338
一緒	1	0.000338
寝る	1	0.000338
登楼	1	0.000338
返し	1	0.000338
馴染み	1	0.000338
ようやく	1	0.000338
枕	1	0.000338
交わす	1	0.000338
できる	1	0.000338
浮世絵	1	0.000338
黄表紙	1	0.000338
洒落本	1	0.000338
題材	1	0.000338
前借	1	0.000338
金	1	0.000338
縛る	1	0.000338
場所	1	0.000338
疑い	1	0.000338
発信	1	0.000338
側面	1	0.000338
持っ	1	0.000338
ら	1	0.000338
中	1	0.000338
かえって	1	0.000338
野暮	1	0.000338
だ	1	0.000338
笑わ	1	0.000338
編み	1	0.000338
笠	1	0.000338
かぶり	1	0.000338
顔	1	0.000338
隠し	1	0.000338
よく	1	0.000338
なぜ	1	0.000338
けい	1	0.000338
せい	1	0.000338
嫌がら	1	0.000338
傾ける	1	0.000338
美女	1	0.000338
指す	1	0.000338
下がる	1	0.000338
に従って	1	0.000338
経済	1	0.000338
困窮	1	0.000338
客層	1	0.000338
中心	1	0.000338
木材	1	0.000338
商い	1	0.000338
巨万	1	0.000338
富	1	0.000338
築い	1	0.000338
紀伊国屋	1	0.000338
文左衛門	1	0.000338
八	1	0.000338
大通	1	0.000338
札差	1	0.000338
金貸し	1	0.000338
豪遊	1	0.000338
語り	1	0.000338
1765	1	0.000338
品川	1	0.000338
板橋	1	0.000338
千住	1	0.000338
飯盛	1	0.000338
女	1	0.000338
おこなわ	1	0.000338
各	1	0.000338
衰退	1	0.000338
あわせ	1	0.000338
増員	1	0.000338
見舞わ	1	0.000338
主	1	0.000338
1768	1	0.000338
1787	1	0.000338
1816	1	0.000338
1835	1	0.000338
1845	1	0.000338
1862	1	0.000338
1864	1	0.000338
1866	1	0.000338
再建	1	0.000338
周辺	1	0.000338
仮	1	0.000338
宅	1	0.000338
設け	1	0.000338
られる	1	0.000338
芸	1	0.000338
娼妓	1	0.000338
解放	1	0.000338
令	1	0.000338
出さ	1	0.000338
1875	1	0.000338
貸座敷	1	0.000338
変え	1	0.000338
相変わらず	1	0.000338
鳥	1	0.000338
自由	1	0.000338
外出	1	0.000338
でき	1	0.000338
ず	1	0.000338
旧態	1	0.000338
依然	1	0.000338
状態	1	0.000338
ヰタ・セクスアリス	1	0.000338
森	1	0.000338
鴎外	1	0.000338
たけ	1	0.000338
くらべ	1	0.000338
作品	1	0.000338
窺える	1	0.000338
近く	1	0.000338
小間物	1	0.000338
構える	1	0.000338
当地	1	0.000338
縁	1	0.000338
深い	1	0.000338
1903	1	0.000338
指名	1	0.000338
システム	1	0.000338
はじまり	1	0.000338
見世	1	0.000338
1916	1	0.000338
張店	1	0.000338
近代	1	0.000338
発生	1	0.000338
空襲	1	0.000338
ほぼ	1	0.000338
全焼	1	0.000338
犠牲	1	0.000338
出し	1	0.000338
たび	1	0.000338
不死鳥	1	0.000338
如く	1	0.000338
次	1	0.000338
世界	1	0.000338
大戦	1	0.000338
後	1	0.000338
GHQ	1	0.000338
指令	1	0.000338
形態	1	0.000338
民主	1	0.000338
飲食	1	0.000338
いわゆる	1	0.000338
1958	1	0.000338
33	1	0.000338
文字通り	1	0.000338
火	1	0.000338
消え	1	0.000338
連れ込み	1	0.000338
旅館	1	0.000338
下宿	1	0.000338
1951	1	0.000338
登場	1	0.000338
1983	1	0.000338
転業	1	0.000338
やがて	1	0.000338
全盛期	1	0.000338
迎える	1	0.000338
トルコ	1	0.000338
イメージ	1	0.000338
定着	1	0.000338
2008	1	0.000338
1948	1	0.000338
取締	1	0.000338
公布	1	0.000338
1985	1	0.000338
13	1	0.000338
制限	1	0.000338
至っ	1	0.000338
マッサージ	1	0.000338
モーテル	1	0.000338
事実	1	0.000338
上人	1	0.000338
活動	1	0.000338
区域	1	0.000338
受け	1	0.000338
実情	1	0.000338
考慮	1	0.000338
従って	1	0.000338
新規	1	0.000338
ソープランドビル	1	0.000338
改装	1	0.000338
等し	1	0.000338
経営	1	0.000338
かつて	1	0.000338
都内	1	0.000338
新宿	1	0.000338
歌舞伎町	1	0.000338
豊島	1	0.000338
北池	1	0.000338
袋	1	0.000338
措置	1	0.000338
執ら	1	0.000338
によって	1	0.000338
処置	1	0.000338
16	1	0.000338
32	1	0.000338
41	1	0.000338
48	1	0.000338
限ら	1	0.000338
条	1	0.000338
PDF	1	0.000338
時間	1	0.000338
午前	1	0.000338
0	1	0.000338
2006	1	0.000338
街頭	1	0.000338
客引き	1	0.000338
位置付け	1	0.000338
復元	1	0.000338
意見	1	0.000338
要	1	0.000338
いわ	1	0.000338
平行	1	0.000338
船	1	0.000338
通う	1	0.000338
多かっ	1	0.000338
取り崩さ	1	0.000338
通称	1	0.000338
名前	1	0.000338
堤	1	0.000338
もと	1	0.000338
指し	1	0.000338
えも	1	0.000338
ざか	1	0.000338
つくろ	1	0.000338
身なり	1	0.000338
整える	1	0.000338
由来	1	0.000338
将軍	1	0.000338
赴く	1	0.000338
見通せ	1	0.000338
S	1	0.000338
字	1	0.000338
状	1	0.000338
道	1	0.000338
見返り	1	0.000338
左手	1	0.000338
帰り	1	0.000338
後ろ髪	1	0.000338
引か	1	0.000338
思い	1	0.000338
抱き	1	0.000338
つつ	1	0.000338
振り返っ	1	0.000338
跡地	1	0.000338
石碑	1	0.000338
建つ	1	0.000338
すぐ	1	0.000338
後ろ	1	0.000338
木	1	0.000338
植え	1	0.000338
おお	1	0.000338
歓楽街	1	0.000338
へ	1	0.000338
玄関	1	0.000338
治安	1	0.000338
目的	1	0.000338
勿論	1	0.000338
逃亡	1	0.000338
防ぐ	1	0.000338
出入	1	0.000338
箇所	1	0.000338
黒	1	0.000338
塗り	1	0.000338
木造	1	0.000338
アーチ	1	0.000338
型	1	0.000338
楼門	1	0.000338
代目	1	0.000338
なる	1	0.000338
鉄	1	0.000338
門	1	0.000338
機会	1	0.000338
撤去	1	0.000338
わらお	1	0.000338
直近	1	0.000338
都営	1	0.000338
上	1	0.000338
46	1	0.000338
64	1	0.000338
循環	1	0.000338
めぐり	1	0.000338
日立	1	0.000338
自動車	1	0.000338
バス停	1	0.000338
つなぐ	1	0.000338
繋ぐ	1	0.000338
行き来	1	0.000338
男	1	0.000338
皮肉っ	1	0.000338
親不孝	1	0.000338
別称	1	0.000338
じ	1	0.000338
ょうかんじ	1	0.000338
北側	1	0.000338
安政	1	0.000338
1855	1	0.000338
地震	1	0.000338
投げ込み	1	0.000338
同然	1	0.000338
葬ら	1	0.000338
投	1	0.000338
込	1	0.000338
その後	1	0.000338
身寄り	1	0.000338
葬り	1	0.000338
生まれ	1	0.000338
苦界	1	0.000338
死し	1	0.000338
詠ま	1	0.000338
慰霊	1	0.000338
霊	1	0.000338
塔	1	0.000338
当	1	0.000338
訪れ	1	0.000338
永井	1	0.000338
詩碑	1	0.000338
建立	1	0.000338
毎年	1	0.000338
命日	1	0.000338
30	1	0.000338
主催	1	0.000338
忌	1	0.000338
営ま	1	0.000338
行っ	1	0.000338
に対する	1	0.000338
売女	1	0.000338
極めて	1	0.000338
劣悪	1	0.000338
真源寺	1	0.000338
しん	1	0.000338
げんじ	1	0.000338
七夕	1	0.000338
前後	1	0.000338
朝顔	1	0.000338
ほおずき	1	0.000338
有名	1	0.000338
寛永寺	1	0.000338
大ぶり	1	0.000338
花	1	0.000338
つける	1	0.000338
サクラ	1	0.000338
多数	1	0.000338
鶯谷	1	0.000338
ぐいすだにえき	1	0.000338
JR	1	0.000338
東日本	1	0.000338
入谷	1	0.000338
地下鉄	1	0.000338
日比谷線	1	0.000338
橋	1	0.000338
都電	1	0.000338
荒川線	1	0.000338
住居	1	0.000338
実施	1	0.000338
京町	1	0.000338
…	1	0.000338
なお	1	0.000338
一方	1	0.000338
玉ノ井	1	0.000338
存在	1	0.000338
近隣	1	0.000338
日雇い	1	0.000338
労働	1	0.000338
統計	1	0.000338
資料	1	0.000338
ものの	1	0.000338
売上	1	0.000338
高等	1	0.000338
規模	1	0.000338
店舗	1	0.000338
数	1	0.000338
最盛	1	0.000338
250	1	0.000338
言わ	1	0.000338
150	1	0.000338
減少	1	0.000338
それでも	1	0.000338
全国	1	0.000338
1400	1	0.000338
程度	1	0.000338
およそ	1	0.000338
割	1	0.000338
占め	1	0.000338
岐阜	1	0.000338
金津	1	0.000338
園	1	0.000338
70	1	0.000338
川崎	1	0.000338
堀之内	1	0.000338
50	1	0.000338
他	1	0.000338
大きく	1	0.000338
池袋本	1	0.000338
方面	1	0.000338
石井	1	0.000338
良助	1	0.000338
—	1	0.000338
中公新書	1	0.000338
1967	1	0.000338
ISBN	1	0.000338
978	1	0.000338
12	1	0.000338
100141	1	0.000338
助	1	0.000338
六	1	0.000338
釣瓶	1	0.000338
酔	1	0.000338
醒	1	0.000338
炎上	1	0.000338
さくら	1	0.000338
歳	1	0.000338
梅	1	0.000338
いち	1	0.000338
りん	1	0.000338
異聞	1	0.000338
流	1	0.000338
泉	1	0.000338
小史	1	0.000338
剣豪	1	0.000338
秘話	1	0.000338
ベース	1	0.000338
コミック	1	0.000338
試衛	1	0.000338
館	1	0.000338
土方	1	0.000338
歳三	1	0.000338
黛	1	0.000338
間夫	1	0.000338
謎	1	0.000338
団	1	0.000338
田圃	1	0.000338
喧嘩	1	0.000338
繰り広げ	1	0.000338
伝説	1	0.000338
描く	1	0.000338
細見	1	0.000338
七不思議	1	0.000338
弁天	1	0.000338
池	1	0.000338
神社	1	0.000338
ウィキメディア・コモンズ	1	0.000338
防犯	1	0.000338
健全	1	0.000338
組合	1	0.000338
再	1	0.000338
見	1	0.000338
http	1	0.000338
://	1	0.000338
ja	1	0.000338
wikipedia	1	0.000338
org	1	0.000338
wiki	1	0.000338
/%	1	0.000338
90	1	0.000338
89	1	0.000338
F	1	0.000338
_(%	1	0.000338
D	1	0.000338
B	1	0.000338
BA	1	0.000338
AC	1	0.000338
83	1	0.000338
BD	1	0.000338
)」	1	0.000338
より	1	0.000338
作成	1	0.000338
2009	1	0.000338
武蔵	1	0.000338
地理	1	0.000338
都区	1	0.000338
部	1	0.000338
売買春	1	0.000338
産業	1	0.000338
