駅名	2	0.000790
○	2	0.000790
…	2	0.000790
.^	2	0.000790
別	2	0.000790
方向	2	0.000790
幕	2	0.000790
案内	2	0.000790
られ	2	0.000790
消滅	2	0.000790
よる	2	0.000790
停車駅	2	0.000790
という	2	0.000790
上り	2	0.000790
2008	2	0.000790
カラー	2	0.000790
ブックス	2	0.000790
私鉄	2	0.000790
　	2	0.000790
諸	2	0.000790
河	2	0.000790
久	2	0.000790
保育	2	0.000790
社	2	0.000790
1998	2	0.000790
表	2	0.000790
同左	2	0.000790
志摩線	2	0.000790
通称	2	0.000790
ゆめ	2	0.000790
狭軌	2	0.000790
南大阪線	2	0.000790
内部	2	0.000790
八王子	2	0.000790
阪神	2	0.000790
印	2	0.000790
線区	2	0.000790
出典	1	0.000395
フリー	1	0.000395
百科	1	0.000395
事典	1	0.000395
『	1	0.000395
ウィキペディア	1	0.000395
Wikipedia	1	0.000395
』	1	0.000395
移動	1	0.000395
ナビゲーション	1	0.000395
検索	1	0.000395
隠す	1	0.000395
付近	1	0.000395
行	1	0.000395
総	1	0.000395
延長	1	0.000395
場	1	0.000395
施設	1	0.000395
凡例	1	0.000395
富雄川	1	0.000395
↑	1	0.000395
↓	1	0.000395
桜井線	1	0.000395
てん	1	0.000395
り	1	0.000395
せん	1	0.000395
結ぶ	1	0.000395
および	1	0.000395
目次	1	0.000395
距離	1	0.000395
起	1	0.000395
終点	1	0.000395
方式	1	0.000395
輸送	1	0.000395
統括	1	0.000395
部	1	0.000395
上本	1	0.000395
町	1	0.000395
局	1	0.000395
管轄	1	0.000395
平日	1	0.000395
昼間	1	0.000395
合計	1	0.000395
土	1	0.000395
休日	1	0.000395
時間	1	0.000395
帯	1	0.000395
置き換え	1	0.000395
られる	1	0.000395
場合	1	0.000395
団体	1	0.000395
専用	1	0.000395
18200	1	0.000395
電車	1	0.000395
なお	1	0.000395
1972	1	0.000395
1970	1	0.000395
以降	1	0.000395
定期	1	0.000395
大晦日	1	0.000395
元旦	1	0.000395
にかけて	1	0.000395
ここ	1	0.000395
最近	1	0.000395
概ね	1	0.000395
分	1	0.000395
間隔	1	0.000395
公式	1	0.000395
ホームページ	1	0.000395
紹介	1	0.000395
詳細	1	0.000395
#	1	0.000395
同じく	1	0.000395
検車	1	0.000395
区	1	0.000395
市営	1	0.000395
3200	1	0.000395
3220	1	0.000395
単独	1	0.000395
大半	1	0.000395
早朝	1	0.000395
深夜	1	0.000395
系統	1	0.000395
唯一	1	0.000395
往復	1	0.000395
特に	1	0.000395
割合	1	0.000395
増加	1	0.000395
自体	1	0.000395
発着	1	0.000395
回送	1	0.000395
せ	1	0.000395
始まり	1	0.000395
国鉄	1	0.000395
近く	1	0.000395
同線	1	0.000395
結ん	1	0.000395
向かう	1	0.000395
免許	1	0.000395
交付	1	0.000395
条件	1	0.000395
帰り	1	0.000395
寄る	1	0.000395
者	1	0.000395
多かっ	1	0.000395
余り	1	0.000395
伸び	1	0.000395
ず	1	0.000395
1920	1	0.000395
政府	1	0.000395
補助	1	0.000395
金	1	0.000395
打ち切り	1	0.000395
この	1	0.000395
望む	1	0.000395
自ら	1	0.000395
要請	1	0.000395
そして	1	0.000395
翌	1	0.000395
軌畝	1	0.000395
傍線	1	0.000395
開通	1	0.000395
同時に	1	0.000395
走る	1	0.000395
よう	1	0.000395
一方	1	0.000395
最後	1	0.000395
まま	1	0.000395
のち	1	0.000395
蒸気	1	0.000395
1916	1	0.000395
現在	1	0.000395
1927	1	0.000395
1929	1	0.000395
頃	1	0.000395
ガソリン	1	0.000395
併用	1	0.000395
認可	1	0.000395
受ける	1	0.000395
短縮	1	0.000395
小型	1	0.000395
ガソリンカー	1	0.000395
導入	1	0.000395
1941	1	0.000395
16	1	0.000395
15	1	0.000395
1944	1	0.000395
中	1	0.000395
1968	1	0.000395
43	1	0.000395
ATS	1	0.000395
1969	1	0.000395
44	1	0.000395
架線	1	0.000395
600	1	0.000395
昇圧	1	0.000395
1973	1	0.000395
48	1	0.000395
建築	1	0.000395
限界	1	0.000395
拡大	1	0.000395
工事	1	0.000395
竣工	1	0.000395
これ	1	0.000395
伴い	1	0.000395
分離	1	0.000395
1992	1	0.000395
管理	1	0.000395
KOSMOS	1	0.000395
2000	1	0.000395
ご	1	0.000395
乗降	1	0.000395
確認	1	0.000395
フェア	1	0.000395
K	1	0.000395
14	1	0.000395
2007	1	0.000395
改札	1	0.000395
のりこし	1	0.000395
精算	1	0.000395
]。	1	0.000395
全	1	0.000395
所在	1	0.000395
省略	1	0.000395
とも	1	0.000395
に関して	1	0.000395
所在地	1	0.000395
[*	1	0.000395
上記	1	0.000395
西日本旅客鉄道	1	0.000395
とき	1	0.000395
1948	1	0.000395
種	1	0.000395
しか	1	0.000395
ない	1	0.000395
反転	1	0.000395
フラップ	1	0.000395
2006	1	0.000395
改正	1	0.000395
新種	1	0.000395
登場	1	0.000395
差し替え	1	0.000395
途中	1	0.000395
東生駒	1	0.000395
見る	1	0.000395
郡山	1	0.000395
行先	1	0.000395
更新	1	0.000395
により	1	0.000395
もっ	1	0.000395
すべて	1	0.000395
過去	1	0.000395
生駒	1	0.000395
学園前	1	0.000395
菖蒲池	1	0.000395
見	1	0.000395
入っ	1	0.000395
おり	1	0.000395
ヘルプ	1	0.000395
PDF	1	0.000395
まるごと	1	0.000395
ぶらり	1	0.000395
沿線	1	0.000395
旅	1	0.000395
徳田	1	0.000395
耕一	1	0.000395
河出書房新社	1	0.000395
2005	1	0.000395
4309224393	1	0.000395
杉谷	1	0.000395
広	1	0.000395
規	1	0.000395
458650904	1	0.000395
X	1	0.000395
山辺	1	0.000395
誠	1	0.000395
4586509058	1	0.000395
各	1	0.000395
鉄道ピクトリアル	1	0.000395
'	1	0.000395
03	1	0.000395
増刊	1	0.000395
特集	1	0.000395
車	1	0.000395
研究	1	0.000395
会	1	0.000395
今尾	1	0.000395
恵	1	0.000395
介	1	0.000395
旅行	1	0.000395
地図	1	0.000395
帳	1	0.000395
新潮社	1	0.000395
978	1	0.000395
790026	1	0.000395
史	1	0.000395
編	1	0.000395
歴	1	0.000395
435	1	0.000395
信貴線	1	0.000395
湯の山線	1	0.000395
鈴鹿線	1	0.000395
山田線	1	0.000395
鳥羽線	1	0.000395
賢島	1	0.000395
難波線	1	0.000395
生駒線	1	0.000395
田原本線	1	0.000395
けい	1	0.000395
067	1	0.000395
道明寺線	1	0.000395
長野	1	0.000395
御所線	1	0.000395
吉野線	1	0.000395
特殊	1	0.000395
八王子線	1	0.000395
ケーブルカー	1	0.000395
生駒鋼索線	1	0.000395
西信貴鋼索線	1	0.000395
ロープ	1	0.000395
ウェイ	1	0.000395
葛城	1	0.000395
索道	1	0.000395
譲渡	1	0.000395
運営	1	0.000395
移管	1	0.000395
大浜	1	0.000395
支線	1	0.000395
小房	1	0.000395
伊勢線	1	0.000395
東	1	0.000395
信貴	1	0.000395
鋼索	1	0.000395
北勢線	1	0.000395
養老線	1	0.000395
伊賀線	1	0.000395
長谷	1	0.000395
山上	1	0.000395
相互	1	0.000395
中央	1	0.000395
なんば	1	0.000395
部分	1	0.000395
http	1	0.000395
://	1	0.000395
ja	1	0.000395
wikipedia	1	0.000395
org	1	0.000395
wiki	1	0.000395
/%	1	0.000395
BF	1	0.000395
91	1	0.000395
89	1	0.000395
84	1	0.000395
90	1	0.000395
86	1	0.000395
B	1	0.000395
より	1	0.000395
作成	1	0.000395
カテゴリ	1	0.000395
地方	1	0.000395
交通	1	0.000395
