数	3	0.001414
ゅうがっこう	3	0.001414
ょうがっこう	3	0.001414
がっ	3	0.001414
国道	3	0.001414
二	3	0.001414
重要	3	0.001414
無形	3	0.001414
神社	3	0.001414
江戸	3	0.001414
滝	3	0.001414
市町村	3	0.001414
(	2	0.000943
)	2	0.000943
,	2	0.000943
データ	2	0.000943
自治体	2	0.000943
地方	2	0.000943
隣接	2	0.000943
美里	2	0.000943
野上	2	0.000943
市	2	0.000943
野迫川	2	0.000943
位置	2	0.000943
度	2	0.000943
分	2	0.000943
しみず	2	0.000943
以下	2	0.000943
地理	2	0.000943
行政	2	0.000943
経済	2	0.000943
教育	2	0.000943
交通	2	0.000943
道路	2	0.000943
名所	2	0.000943
旧跡	2	0.000943
祭事	2	0.000943
催事	2	0.000943
関連	2	0.000943
項目	2	0.000943
脚注	2	0.000943
中央	2	0.000943
北部	2	0.000943
部	2	0.000943
域	2	0.000943
白馬	2	0.000943
嶮	2	0.000943
その	2	0.000943
農村	2	0.000943
景勝	2	0.000943
地	2	0.000943
竜神	2	0.000943
国定	2	0.000943
属し	2	0.000943
かつて	2	0.000943
いわ	2	0.000943
紀州	2	0.000943
和紙	2	0.000943
また	2	0.000943
これ	2	0.000943
において	2	0.000943
最初	2	0.000943
シュロ	2	0.000943
量	2	0.000943
養蚕	2	0.000943
盛ん	2	0.000943
見	2	0.000943
明治	2	0.000943
22	2	0.000943
1889	2	0.000943
町村	2	0.000943
制	2	0.000943
境川	2	0.000943
下湯川	2	0.000943
杉野原	2	0.000943
1955	2	0.000943
1959	2	0.000943
編入	2	0.000943
なる	2	0.000943
平成	2	0.000943
　	2	0.000943
15	2	0.000943
生産	2	0.000943
など	2	0.000943
ない	2	0.000943
山椒	2	0.000943
という	2	0.000943
高等	2	0.000943
学校	2	0.000943
県立	2	0.000943
分校	2	0.000943
ち	2	0.000943
あ	2	0.000943
ま	2	0.000943
う	2	0.000943
い	2	0.000943
駅	2	0.000943
龍神	2	0.000943
坐像	2	0.000943
立像	2	0.000943
行わ	2	0.000943
]。	2	0.000943
歌舞伎	2	0.000943
芝居	2	0.000943
別名	2	0.000943
明	2	0.000943
渓谷	2	0.000943
嶋	2	0.000943
百	2	0.000943
選	2	0.000943
あら	2	0.000943
センター	2	0.000943
御田	2	0.000943
生石	2	0.000943
高原	2	0.000943
.^	2	0.000943
有田川	2	0.000943
出典	1	0.000471
フリー	1	0.000471
百科	1	0.000471
事典	1	0.000471
『	1	0.000471
ウィキペディア	1	0.000471
Wikipedia	1	0.000471
』	1	0.000471
移動	1	0.000471
ナビゲーション	1	0.000471
検索	1	0.000471
理由	1	0.000471
新設	1	0.000471
→	1	0.000471
時点	1	0.000471
近畿	1	0.000471
都道府県	1	0.000471
団体	1	0.000471
コード	1	0.000471
30365	1	0.000471
面積	1	0.000471
195	1	0.000471
96	1	0.000471
km	1	0.000471
総	1	0.000471
人口	1	0.000471
961	1	0.000471
人	1	0.000471
2003	1	0.000471
かつらぎ	1	0.000471
田辺	1	0.000471
高川	1	0.000471
木	1	0.000471
スギ	1	0.000471
花	1	0.000471
ミヤマツツジ	1	0.000471
鳥	1	0.000471
ヤマガラ	1	0.000471
役場	1	0.000471
所在地	1	0.000471
〒	1	0.000471
643	1	0.000471
0592	1	0.000471
387	1	0.000471
番地	1	0.000471
公式	1	0.000471
サイト	1	0.000471
東経	1	0.000471
135	1	0.000471
43	1	0.000471
北緯	1	0.000471
07	1	0.000471
特記	1	0.000471
事項	1	0.000471
：	1	0.000471
なし	1	0.000471
テンプレート	1	0.000471
ノート	1	0.000471
解説	1	0.000471
ウィキプロジェクト	1	0.000471
ちょう	1	0.000471
同じ	1	0.000471
節	1	0.000471
除き	1	0.000471
直前	1	0.000471
について	1	0.000471
述べる	1	0.000471
目次	1	0.000471
非	1	0.000471
表示	1	0.000471
11	1	0.000471
紀伊	1	0.000471
半島	1	0.000471
ほぼ	1	0.000471
東	1	0.000471
寄り	1	0.000471
山間	1	0.000471
奈良	1	0.000471
吉野	1	0.000471
上流	1	0.000471
にあたり	1	0.000471
長峰山脈	1	0.000471
雨山	1	0.000471
床山	1	0.000471
尖峰山	1	0.000471
堂鳴海山	1	0.000471
生石ヶ峰	1	0.000471
南部	1	0.000471
山脈	1	0.000471
白馬山	1	0.000471
白井山	1	0.000471
若藪山	1	0.000471
といった	1	0.000471
しき	1	0.000471
山々	1	0.000471
聳え	1	0.000471
立っ	1	0.000471
典型	1	0.000471
的	1	0.000471
な	1	0.000471
山村	1	0.000471
地域	1	0.000471
流れる	1	0.000471
支流	1	0.000471
沿っ	1	0.000471
小さな	1	0.000471
点在	1	0.000471
北西	1	0.000471
はじめ	1	0.000471
多数	1	0.000471
によって	1	0.000471
栄え	1	0.000471
日本一	1	0.000471
県内	1	0.000471
随一	1	0.000471
誇っ	1	0.000471
いずれ	1	0.000471
衰退	1	0.000471
しかれ	1	0.000471
のち	1	0.000471
東大谷	1	0.000471
日物川	1	0.000471
三田	1	0.000471
宮川	1	0.000471
大蔵	1	0.000471
西原	1	0.000471
上湯川	1	0.000471
沼	1	0.000471
遠井	1	0.000471
井谷	1	0.000471
沼谷	1	0.000471
中原	1	0.000471
川合	1	0.000471
二沢	1	0.000471
北野川	1	0.000471
三瀬川	1	0.000471
成立	1	0.000471
ほか	1	0.000471
岩野河	1	0.000471
川口	1	0.000471
立石	1	0.000471
谷村	1	0.000471
合わさっ	1	0.000471
一部	1	0.000471
その後	1	0.000471
施行	1	0.000471
により	1	0.000471
大	1	0.000471
同	1	0.000471
町長	1	0.000471
田中	1	0.000471
捷	1	0.000471
之	1	0.000471
なか	1	0.000471
かつ	1	0.000471
ゆき	1	0.000471
1940	1	0.000471
14	1	0.000471
生まれで	1	0.000471
1999	1	0.000471
就任	1	0.000471
任期	1	0.000471
2007	1	0.000471
29	1	0.000471
12	1	0.000471
国勢調査	1	0.000471
よる	1	0.000471
561	1	0.000471
789	1	0.000471
1046	1	0.000471
過疎	1	0.000471
化	1	0.000471
進み	1	0.000471
元気	1	0.000471
ぶどう	1	0.000471
実	1	0.000471
大きな	1	0.000471
位	1	0.000471
林業	1	0.000471
全国	1	0.000471
有数	1	0.000471
規模	1	0.000471
誇る	1	0.000471
外国	1	0.000471
木材	1	0.000471
圧さ	1	0.000471
不振	1	0.000471
実情	1	0.000471
大阪	1	0.000471
府	1	0.000471
高石	1	0.000471
1994	1	0.000471
17	1	0.000471
友好	1	0.000471
交流	1	0.000471
含め	1	0.000471
つながり	1	0.000471
54	1	0.000471
お互い	1	0.000471
行っ	1	0.000471
北海道	1	0.000471
静岡	1	0.000471
福井	1	0.000471
だ	1	0.000471
ゅうおうこうとうがっこうしみずぶんこう	1	0.000471
1028	1	0.000471
はたち	1	0.000471
430	1	0.000471
138	1	0.000471
しら	1	0.000471
まち	1	0.000471
あおし	1	0.000471
429	1	0.000471
西小学校	1	0.000471
しろ	1	0.000471
361	1	0.000471
八幡野	1	0.000471
たしょう	1	0.000471
274	1	0.000471
くすも	1	0.000471
しょ	1	0.000471
く	1	0.000471
らし	1	0.000471
1235	1	0.000471
でしょ	1	0.000471
139	1	0.000471
おして	1	0.000471
ぶん	1	0.000471
33	1	0.000471
2000	1	0.000471
休校	1	0.000471
走っ	1	0.000471
最	1	0.000471
寄	1	0.000471
西日本旅客鉄道	1	0.000471
JR	1	0.000471
西日本	1	0.000471
紀勢本線	1	0.000471
藤並	1	0.000471
ここ	1	0.000471
から	1	0.000471
路線	1	0.000471
バス	1	0.000471
花園	1	0.000471
行く	1	0.000471
できる	1	0.000471
一般	1	0.000471
480	1	0.000471
371	1	0.000471
スカイライン	1	0.000471
県道	1	0.000471
19	1	0.000471
180	1	0.000471
181	1	0.000471
182	1	0.000471
キャンプ	1	0.000471
場	1	0.000471
多く	1	0.000471
吉祥寺	1	0.000471
浄土宗	1	0.000471
平安	1	0.000471
すでに	1	0.000471
存在	1	0.000471
お寺	1	0.000471
薬師堂	1	0.000471
薬師如来	1	0.000471
大日如来	1	0.000471
不動明王	1	0.000471
童子	1	0.000471
毘沙門天	1	0.000471
像	1	0.000471
聖観音	1	0.000471
正月	1	0.000471
おも	1	0.000471
講	1	0.000471
堂	1	0.000471
徒	1	0.000471
式	1	0.000471
町北	1	0.000471
西部	1	0.000471
90	1	0.000471
以上	1	0.000471
上る	1	0.000471
死者	1	0.000471
出し	1	0.000471
1953	1	0.000471
28	1	0.000471
いわゆる	1	0.000471
水害	1	0.000471
きっかけ	1	0.000471
つくら	1	0.000471
1967	1	0.000471
42	1	0.000471
完成	1	0.000471
県営	1	0.000471
多	1	0.000471
目的	1	0.000471
として	1	0.000471
知ら	1	0.000471
丹生	1	0.000471
いう	1	0.000471
毎年	1	0.000471
形	1	0.000471
もの	1	0.000471
湯川	1	0.000471
段	1	0.000471
銚子	1	0.000471
がり	1	0.000471
新田	1	0.000471
扇形	1	0.000471
初期	1	0.000471
暦	1	0.000471
年間	1	0.000471
庄屋	1	0.000471
笠松	1	0.000471
左	1	0.000471
太夫	1	0.000471
開墾	1	0.000471
における	1	0.000471
代表	1	0.000471
例	1	0.000471
選ば	1	0.000471
蘭島	1	0.000471
ぎし	1	0.000471
いい	1	0.000471
むしろ	1	0.000471
この	1	0.000471
ほう	1	0.000471
通り	1	0.000471
よい	1	0.000471
農林	1	0.000471
産物	1	0.000471
振興	1	0.000471
ぎ	1	0.000471
里	1	0.000471
舞	1	0.000471
日本国	1	0.000471
自然	1	0.000471
属す	1	0.000471
五郷	1	0.000471
おこし	1	0.000471
ため	1	0.000471
1986	1	0.000471
61	1	0.000471
掘ら	1	0.000471
比較的	1	0.000471
新しい	1	0.000471
沿い	1	0.000471
しい	1	0.000471
場所	1	0.000471
建つ	1	0.000471
健康	1	0.000471
館	1	0.000471
八つ	1	0.000471
亀甲	1	0.000471
型	1	0.000471
組み合わせ	1	0.000471
八角	1	0.000471
屋根	1	0.000471
特徴	1	0.000471
附近	1	0.000471
町営	1	0.000471
宿泊	1	0.000471
施設	1	0.000471
あさ	1	0.000471
ぎり	1	0.000471
64	1	0.000471
収容	1	0.000471
可	1	0.000471
一覧	1	0.000471
情報	1	0.000471
社団	1	0.000471
法人	1	0.000471
環境	1	0.000471
整備	1	0.000471
川町	1	0.000471
姿	1	0.000471
http	1	0.000471
://	1	0.000471
ja	1	0.000471
wikipedia	1	0.000471
org	1	0.000471
/	1	0.000471
wiki	1	0.000471
/%	1	0.000471
85	1	0.000471
0	1	0.000471
94	1	0.000471
BA	1	0.000471
_(%	1	0.000471
92	1	0.000471
AD	1	0.000471
)」	1	0.000471
より	1	0.000471
作成	1	0.000471
カテゴリ	1	0.000471
|	1	0.000471
