Category	1	0.001026
表	1	0.001026
話	1	0.001026
歴	1	0.001026
けい	1	0.001026
ざいじんるいがく	1	0.001026
現象	1	0.001026
する	1	0.001026
概要	1	0.001026
西欧	1	0.001026
対象	1	0.001026
そうした	1	0.001026
メカニズム	1	0.001026
基づく	1	0.001026
原理	1	0.001026
動かさ	1	0.001026
農村	1	0.001026
狩猟	1	0.001026
採集	1	0.001026
といった	1	0.001026
用い	1	0.001026
関心	1	0.001026
近代	1	0.001026
端緒	1	0.001026
開い	1	0.001026
すでに	1	0.001026
られ	1	0.001026
ここ	1	0.001026
クラ	1	0.001026
呼ば	1	0.001026
象徴	1	0.001026
財貨	1	0.001026
複雑	1	0.001026
その	1	0.001026
機能	1	0.001026
長期間	1	0.001026
得	1	0.001026
データ	1	0.001026
もと	1	0.001026
分析	1	0.001026
だけ	1	0.001026
なく	1	0.001026
一部	1	0.001026
おり	1	0.001026
特に	1	0.001026
史家	1	0.001026
大いに	1	0.001026
埋め込ま	1	0.001026
という	1	0.001026
一時	1	0.001026
代名詞	1	0.001026
とも	1	0.001026
なっ	1	0.001026
ソ連	1	0.001026
チャヤーノフ	1	0.001026
世帯	1	0.001026
後	1	0.001026
家内	1	0.001026
生産	1	0.001026
様式	1	0.001026
定式	1	0.001026
大きな	1	0.001026
与え	1	0.001026
これ	1	0.001026
自給	1	0.001026
行動	1	0.001026
モデル	1	0.001026
あっ	1	0.001026
メイン	1	0.001026
あり	1	0.001026
深い	1	0.001026
持つ	1	0.001026
しばしば	1	0.001026
教科書	1	0.001026
など	1	0.001026
同じ	1	0.001026
章	1	0.001026
扱わ	1	0.001026
扱っ	1	0.001026
知ら	1	0.001026
インドネシア	1	0.001026
変化	1	0.001026
論じ	1	0.001026
著名	1	0.001026
近年	1	0.001026
高まり	1	0.001026
により	1	0.001026
中	1	0.001026
持続	1	0.001026
可能	1	0.001026
資源	1	0.001026
利用	1	0.001026
コモンズ	1	0.001026
へ	1	0.001026
取り組む	1	0.001026
られる	1	0.001026
項目	1	0.001026
Society	1	0.001026
for	1	0.001026
Economic	1	0.001026
Anthropology	1	0.001026
互酬	1	0.001026
再	1	0.001026
配分	1	0.001026
沈黙	1	0.001026
港	1	0.001026
メルヴィル・ハースコヴィッツ	1	0.001026
メアリ	1	0.001026
ダグラス	1	0.001026
マイケル	1	0.001026
山口	1	0.001026
昌男	1	0.001026
阿部	1	0.001026
謹也	1	0.001026
参考	1	0.001026
文献	1	0.001026
泉	1	0.001026
靖	1	0.001026
世界	1	0.001026
名著	1	0.001026
59	1	0.001026
マリノフスキー	1	0.001026
／	1	0.001026
レヴィ	1	0.001026
＝	1	0.001026
スト	1	0.001026
ロース	1	0.001026
中央公論社	1	0.001026
1967	1	0.001026
論	1	0.001026
吉田	1	0.001026
禎	1	0.001026
吾	1	0.001026
江川	1	0.001026
純一	1	0.001026
〈	1	0.001026
ちく	1	0.001026
ま	1	0.001026
学芸	1	0.001026
文庫	1	0.001026
〉	1	0.001026
大	1	0.001026
転換	1	0.001026
−	1	0.001026
形成	1	0.001026
崩壊	1	0.001026
吉沢	1	0.001026
英成	1	0.001026
長尾	1	0.001026
史郎	1	0.001026
杉村	1	0.001026
芳美	1	0.001026
1975	1	0.001026
新訳	1	0.001026
版	1	0.001026
栖原	1	0.001026
クロード・メイヤスー	1	0.001026
共同	1	0.001026
体	1	0.001026
—	1	0.001026
課題	1	0.001026
川田	1	0.001026
順	1	0.001026
造	1	0.001026
原口	1	0.001026
武彦	1	0.001026
1977	1	0.001026
虚構	1	0.001026
性	1	0.001026
2	1	0.001026
貨幣	1	0.001026
および	1	0.001026
出現	1	0.001026
中野	1	0.001026
忠	1	0.001026
-	1	0.001026
遺著	1	0.001026
ハリー・ピアスン	1	0.001026
1979	1	0.001026
ジョージ	1	0.001026
ドルトン	1	0.001026
体制	1	0.001026
太田	1	0.001026
稀	1	0.001026
喜	1	0.001026
サイ	1	0.001026
マル	1	0.001026
会	1	0.001026
モーリス・ゴドリエ	1	0.001026
序説	1	0.001026
今村	1	0.001026
仁司	1	0.001026
日本ブリタニカ	1	0.001026
フランソワ・プィヨン	1	0.001026
現在	1	0.001026
石器	1	0.001026
http	1	0.001026
://	1	0.001026
ja	1	0.001026
wikipedia	1	0.001026
org	1	0.001026
wiki	1	0.001026
/%	1	0.001026
7	1	0.001026
C	1	0.001026
88	1	0.001026
4	1	0.001026
AD	1	0.001026
より	1	0.001026
作成	1	0.001026
カテゴリ	1	0.001026
|	1	0.001026
