話	1	0.001866	0.002531
表	1	0.001866	0.002513
・	1	0.001866	0.002495
編	1	0.001866	0.002478
12	1	0.001866	0.002444
後	1	0.001866	0.002350
ため	1	0.001866	0.002294
日本	1	0.001866	0.002215
日	1	0.001866	0.002179
こと	1	0.001866	0.002144
目次	1	0.001866	0.002132
表示	1	0.001866	0.002132
/%	1	0.001866	0.001925
http	1	0.001866	0.001874
://	1	0.001866	0.001874
ja	1	0.001866	0.001874
wikipedia	1	0.001866	0.001874
org	1	0.001866	0.001874
wiki	1	0.001866	0.001874
作成	1	0.001866	0.001874
カテゴリ	1	0.001866	0.001874
出典	1	0.001866	0.001866
フリー	1	0.001866	0.001866
百科	1	0.001866	0.001866
事典	1	0.001866	0.001866
ウィキペディア	1	0.001866	0.001866
Wikipedia	1	0.001866	0.001866
移動	1	0.001866	0.001866
ナビゲーション	1	0.001866	0.001866
検索	1	0.001866	0.001866
