元気	2	0.002959	0.007096
キャスト	2	0.002959	0.007096
インターネット	2	0.002959	0.007096
日	4	0.005917	0.006908
自分	2	0.002959	0.006809
前述	2	0.002959	0.006809
関連	4	0.005917	0.006622
展開	2	0.002959	0.006574
オリジナル	2	0.002959	0.006574
試験	2	0.002959	0.006574
恵	2	0.002959	0.006574
独自	2	0.002959	0.006376
一番	2	0.002959	0.006376
TV	2	0.002959	0.006376
商品	2	0.002959	0.006376
チーム	2	0.002959	0.005918
何	2	0.002959	0.005918
店	2	0.002959	0.005918
ところ	2	0.002959	0.005796
サイト	2	0.002959	0.005796
的	3	0.004438	0.005736
夏	2	0.002959	0.005581
女性	2	0.002959	0.005486
番組	2	0.002959	0.005486
2010	2	0.002959	0.005397
史	2	0.002959	0.005163
項目	3	0.004438	0.005071
脚注	2	0.002959	0.004740
2007	2	0.002959	0.004642
人物	2	0.002959	0.004464
最大手	1	0.001479	0.004437
アニメショップチェーン・アニメイト	1	0.001479	0.004437
テマリ	1	0.001479	0.004437
アニメイトオリジナルコンテンツ	1	0.001479	0.004437
左記	1	0.001479	0.004437
明示	1	0.001479	0.004437
めぐみ	1	0.001479	0.004437
遼	1	0.001479	0.004437
雑用	1	0.001479	0.004437
メグ	1	0.001479	0.004437
人見知り	1	0.001479	0.004437
ネガティブ	1	0.001479	0.004437
思考	1	0.001479	0.004437
川村	1	0.001479	0.004437
温厚	1	0.001479	0.004437
ドス	1	0.001479	0.004437
警察官	1	0.001479	0.004437
派出所	1	0.001479	0.004437
紫乃	1	0.001479	0.004437
崎	1	0.001479	0.004437
よしと	1	0.001479	0.004437
安部	1	0.001479	0.004437
越田	1	0.001479	0.004437
直樹	1	0.001479	0.004437
シノ	1	0.001479	0.004437
そつ	1	0.001479	0.004437
口数	1	0.001479	0.004437
表情	1	0.001479	0.004437
八戸	1	0.001479	0.004437
オーディオビジュアル	1	0.001479	0.004437
真面目	1	0.001479	0.004437
裏目	1	0.001479	0.004437
災い	1	0.001479	0.004437
ゆ	1	0.001479	0.004437
星名	1	0.001479	0.004437
陽平	1	0.001479	0.004437
ユヅ	1	0.001479	0.004437
マスコットキャラクター	1	0.001479	0.004437
裏腹	1	0.001479	0.004437
外見	1	0.001479	0.004437
耳	1	0.001479	0.004437
カチューシャ	1	0.001479	0.004437
年上	1	0.001479	0.004437
遠縁	1	0.001479	0.004437
本郷	1	0.001479	0.004437
雄大	1	0.001479	0.004437
本店	1	0.001479	0.004437
長所	1	0.001479	0.004437
短所	1	0.001479	0.004437
風呂敷	1	0.001479	0.004437
大袈裟	1	0.001479	0.004437
藤掛	1	0.001479	0.004437
聡	1	0.001479	0.004437
ふじ	1	0.001479	0.004437
かけ	1	0.001479	0.004437
今風	1	0.001479	0.004437
熟知	1	0.001479	0.004437
上司	1	0.001479	0.004437
テンション	1	0.001479	0.004437
感性	1	0.001479	0.004437
会話	1	0.001479	0.004437
張本人	1	0.001479	0.004437
店内	1	0.001479	0.004437
SHORT	1	0.001479	0.004437
DRAMA	1	0.001479	0.004437
SELECTION	1	0.001479	0.004437
非売品	1	0.001479	0.004437
特訓	1	0.001479	0.004437
休息	1	0.001479	0.004437
Ⅲ	1	0.001479	0.004437
Ⅳ	1	0.001479	0.004437
入れ替わり	1	0.001479	0.004437
子安	1	0.001479	0.004437
木曜日	1	0.001479	0.004437
Asuka	1	0.001479	0.004437
細谷	1	0.001479	0.004437
佳正	1	0.001479	0.004437
鑢	1	0.001479	0.004437
バカ	1	0.001479	0.004437
召喚	1	0.001479	0.004437
吉井	1	0.001479	0.004437
明久	1	0.001479	0.004437
良平	1	0.001479	0.004437
エデン	1	0.001479	0.004437
新谷	1	0.001479	0.004437
良子	1	0.001479	0.004437
アンダー	1	0.001479	0.004437
ブリッジ	1	0.001479	0.004437
鉄人	1	0.001479	0.004437
鉄郎	1	0.001479	0.004437
アニ	1	0.001479	0.004437
アニラジ	1	0.001479	0.004437
コンテンツ	1	0.001479	0.003992
圭子	1	0.001479	0.003992
弾	1	0.001479	0.003992
繋がり	1	0.001479	0.003992
とら	1	0.001479	0.003992
齋藤	1	0.001479	0.003992
大好き	1	0.001479	0.003992
れん	1	0.001479	0.003992
リーダー	1	0.001479	0.003992
しの	1	0.001479	0.003992
ざき	1	0.001479	0.003992
慎	1	0.001479	0.003992
ルール	1	0.001479	0.003992
紅	1	0.001479	0.003992
亮	1	0.001479	0.003992
堀江	1	0.001479	0.003992
眞	1	0.001479	0.003992
根	1	0.001479	0.003992
記憶	1	0.001479	0.003992
とんでも	1	0.001479	0.003992
ほん	1	0.001479	0.003992
一貫	1	0.001479	0.003992
同期	1	0.001479	0.003992
年寄り	1	0.001479	0.003992
絶対	1	0.001479	0.003992
BEST	1	0.001479	0.003992
VOL	1	0.001479	0.003992
Ⅱ	1	0.001479	0.003992
岩田	1	0.001479	0.003992
ゲスト	1	0.001479	0.003992
刀	1	0.001479	0.003992
滝沢	1	0.001479	0.003992
荒川	1	0.001479	0.003992
ザ	1	0.001479	0.003992
つながり	1	0.001479	0.003992
12	2	0.002959	0.003876
リンク	2	0.002959	0.003799
渡辺	1	0.001479	0.003731
無料	1	0.001479	0.003731
二郎	1	0.001479	0.003731
そう	1	0.001479	0.003731
警戒	1	0.001479	0.003731
グッズ	1	0.001479	0.003731
石田	1	0.001479	0.003731
彰	1	0.001479	0.003731
フェア	1	0.001479	0.003731
テスト	1	0.001479	0.003731
朗	1	0.001479	0.003731
観	1	0.001479	0.003731
小説	1	0.001479	0.003547
頭	1	0.001479	0.003547
成績	1	0.001479	0.003547
男性	1	0.001479	0.003547
獣	1	0.001479	0.003547
木村	1	0.001479	0.003547
兄弟	1	0.001479	0.003547
特急	1	0.001479	0.003547
松本	1	0.001479	0.003403
スタッフ	1	0.001479	0.003403
サービス	1	0.001479	0.003403
前後	1	0.001479	0.003403
高校	1	0.001479	0.003403
新人	1	0.001479	0.003403
書籍	1	0.001479	0.003403
好き	1	0.001479	0.003403
猫	1	0.001479	0.003403
年齢	1	0.001479	0.003403
異常	1	0.001479	0.003403
上映	1	0.001479	0.003403
冬	1	0.001479	0.003403
略称	1	0.001479	0.003286
原作	1	0.001479	0.003286
候補	1	0.001479	0.003286
作	1	0.001479	0.003286
実施	1	0.001479	0.003286
設定	1	0.001479	0.003286
連載	1	0.001479	0.003286
声	1	0.001479	0.003286
言葉	1	0.001479	0.003286
ゲーム	1	0.001479	0.003286
自ら	1	0.001479	0.003286
佐藤	1	0.001479	0.003286
領域	1	0.001479	0.003286
イベント	1	0.001479	0.003286
末	1	0.001479	0.003187
職	1	0.001479	0.003187
城	1	0.001479	0.003187
DVD	1	0.001479	0.003187
力	1	0.001479	0.003187
秒	1	0.001479	0.003187
七	1	0.001479	0.003187
デザイン	1	0.001479	0.003101
武	1	0.001479	0.003101
普通	1	0.001479	0.003101
人間	1	0.001479	0.003101
すべて	1	0.001479	0.003101
シリーズ	1	0.001479	0.003026
タイトル	1	0.001479	0.003026
期間	1	0.001479	0.003026
設立	1	0.001479	0.002958
特徴	1	0.001479	0.002958
子供	1	0.001479	0.002958
終了	1	0.001479	0.002958
語	1	0.001479	0.002958
テレビ	1	0.001479	0.002958
依頼	1	0.001479	0.002897
全て	1	0.001479	0.002897
東	1	0.001479	0.002897
専門	1	0.001479	0.002841
23	1	0.001479	0.002841
花	1	0.001479	0.002841
全国	1	0.001479	0.002789
地域	1	0.001479	0.002789
別	1	0.001479	0.002789
構成	1	0.001479	0.002742
参加	1	0.001479	0.002742
問題	1	0.001479	0.002698
部分	1	0.001479	0.002656
下	1	0.001479	0.002617
長	1	0.001479	0.002617
文化	1	0.001479	0.002617
88	1	0.001479	0.002617
度	1	0.001479	0.002546
公式	1	0.001479	0.002546
年生	1	0.001479	0.002513
22	1	0.001479	0.002513
AB	1	0.001479	0.002513
際	1	0.001479	0.002481
]。	1	0.001479	0.002423
作品	1	0.001479	0.002423
利用	1	0.001479	0.002369
前	1	0.001479	0.002344
数	1	0.001479	0.002344
BB	1	0.001479	0.002344
主	1	0.001479	0.002320
存在	1	0.001479	0.002320
14	1	0.001479	0.002320
世界	1	0.001479	0.002320
性	1	0.001479	0.002252
それ	1	0.001479	0.002252
等	1	0.001479	0.002231
加筆	1	0.001479	0.002231
訂正	1	0.001479	0.002231
名	1	0.001479	0.002211
.^	1	0.001479	0.002191
二	1	0.001479	0.002153
協力	1	0.001479	0.002135
の	1	0.001479	0.002036
よう	1	0.001479	0.002036
一	1	0.001479	0.002021
10	1	0.001479	0.002021
話	1	0.001479	0.002006
もの	1	0.001479	0.001964
人	1	0.001479	0.001863
日本	1	0.001479	0.001756
者	1	0.001479	0.001756
目次	1	0.001479	0.001690
表示	1	0.001479	0.001690
/%	1	0.001479	0.001526
http	1	0.001479	0.001485
://	1	0.001479	0.001485
ja	1	0.001479	0.001485
wikipedia	1	0.001479	0.001485
org	1	0.001479	0.001485
wiki	1	0.001479	0.001485
作成	1	0.001479	0.001485
カテゴリ	1	0.001479	0.001485
出典	1	0.001479	0.001479
フリー	1	0.001479	0.001479
百科	1	0.001479	0.001479
事典	1	0.001479	0.001479
ウィキペディア	1	0.001479	0.001479
Wikipedia	1	0.001479	0.001479
移動	1	0.001479	0.001479
ナビゲーション	1	0.001479	0.001479
検索	1	0.001479	0.001479
