公望	2	0.001195	0.003585
小村	2	0.001195	0.003585
寺内	2	0.001195	0.003585
正毅	2	0.001195	0.003585
幣	2	0.001195	0.003585
喜重郎	2	0.001195	0.003585
澤	2	0.001195	0.003585
廣田	2	0.001195	0.003585
弘毅	2	0.001195	0.003585
小坂	2	0.001195	0.003585
善太郎	2	0.001195	0.003585
大平	2	0.001195	0.003585
正芳	2	0.001195	0.003585
園田	2	0.001195	0.003585
高村	2	0.001195	0.003585
正彦	2	0.001195	0.003585
信孝	2	0.001195	0.003585
年間	3	0.001793	0.003512
法	3	0.001793	0.003270
階級	2	0.001195	0.003225
従	2	0.001195	0.003225
務	2	0.001195	0.003225
戦隊	2	0.001195	0.003225
特務	2	0.001195	0.003225
シドニー	2	0.001195	0.003225
エリート	2	0.001195	0.003225
大使館	2	0.001195	0.003225
局長	2	0.001195	0.003225
経験	2	0.001195	0.003225
ポスト	2	0.001195	0.003225
締結	2	0.001195	0.003225
古賀	2	0.001195	0.003225
会長	2	0.001195	0.003225
開戦	2	0.001195	0.003225
伊達	2	0.001195	0.003225
青木	2	0.001195	0.003225
壽	2	0.001195	0.003225
林	2	0.001195	0.003225
町村	2	0.001195	0.003225
設置	3	0.001793	0.003220
軍	3	0.001793	0.003173
12	4	0.002391	0.003132
1905	2	0.001195	0.003015
実業	2	0.001195	0.003015
将来	2	0.001195	0.003015
護衛	2	0.001195	0.003015
1923	2	0.001195	0.003015
附	2	0.001195	0.003015
工場	2	0.001195	0.003015
賛成	2	0.001195	0.003015
野村	2	0.001195	0.003015
会談	2	0.001195	0.003015
追放	2	0.001195	0.003015
21	3	0.001793	0.002937
作戦	2	0.001195	0.002866
太平洋戦争	2	0.001195	0.002866
社長	2	0.001195	0.002866
引退	2	0.001195	0.002866
兵	2	0.001195	0.002866
命令	2	0.001195	0.002866
1917	2	0.001195	0.002866
オーストラリア	2	0.001195	0.002866
航空機	2	0.001195	0.002866
鈴木	2	0.001195	0.002866
田中	2	0.001195	0.002866
直	2	0.001195	0.002866
三	3	0.001793	0.002842
者	4	0.002391	0.002838
指揮	2	0.001195	0.002750
生涯	2	0.001195	0.002750
輸送	2	0.001195	0.002750
事情	2	0.001195	0.002750
条約	2	0.001195	0.002750
軍事	2	0.001195	0.002750
成功	2	0.001195	0.002750
入学	2	0.001195	0.002655
自ら	2	0.001195	0.002655
ヶ月	2	0.001195	0.002655
歴代	2	0.001195	0.002655
最終	2	0.001195	0.002575
以来	2	0.001195	0.002575
省	2	0.001195	0.002575
特殊	2	0.001195	0.002575
減少	2	0.001195	0.002575
大戦	2	0.001195	0.002506
36	2	0.001195	0.002506
学生	2	0.001195	0.002506
整備	2	0.001195	0.002506
原	2	0.001195	0.002506
期	2	0.001195	0.002445
国内	2	0.001195	0.002445
英	2	0.001195	0.002390
1945	2	0.001195	0.002390
戦争	2	0.001195	0.002341
自身	2	0.001195	0.002254
位	2	0.001195	0.002215
生活	2	0.001195	0.002215
戦	2	0.001195	0.002215
所属	2	0.001195	0.002180
ら	2	0.001195	0.002180
18	2	0.001195	0.002146
94	2	0.001195	0.002115
東京	2	0.001195	0.002085
26	2	0.001195	0.002085
次	2	0.001195	0.002005
一覧	2	0.001195	0.001981
必要	2	0.001195	0.001958
前	2	0.001195	0.001894
世界	2	0.001195	0.001875
間	2	0.001195	0.001875
国	2	0.001195	0.001856
16	2	0.001195	0.001837
一等旭日桐花大綬章	1	0.000598	0.001794
紀伊田辺	1	0.000598	0.001794
信太郎	1	0.000598	0.001794
二位勲一等旭日桐花大綬章	1	0.000598	0.001794
天王寺	1	0.000598	0.001794
外語	1	0.000598	0.001794
入校	1	0.000598	0.001794
面識	1	0.000598	0.001794
苦労人	1	0.000598	0.001794
正反対	1	0.000598	0.001794
嘱望	1	0.000598	0.001794
中尉	1	0.000598	0.001794
千歳	1	0.000598	0.001794
乗艦	1	0.000598	0.001794
水雷	1	0.000598	0.001794
大尉	1	0.000598	0.001794
乙種	1	0.000598	0.001794
駐在	1	0.000598	0.001794
オックスフォード大学	1	0.000598	0.001794
半	1	0.000598	0.001794
勉学	1	0.000598	0.001794
比叡	1	0.000598	0.001794
分隊	1	0.000598	0.001794
潜水	1	0.000598	0.001794
ニュージーランド	1	0.000598	0.001794
撤退	1	0.000598	0.001794
甲種	1	0.000598	0.001794
中枢	1	0.000598	0.001794
局員	1	0.000598	0.001794
剛	1	0.000598	0.001794
副長	1	0.000598	0.001794
首位	1	0.000598	0.001794
大佐	1	0.000598	0.001794
ジュネーブ	1	0.000598	0.001794
横滑り	1	0.000598	0.001794
抜群	1	0.000598	0.001794
反り	1	0.000598	0.001794
阿武隈	1	0.000598	0.001794
渡	1	0.000598	0.001794
全権	1	0.000598	0.001794
財部	1	0.000598	0.001794
可否	1	0.000598	0.001794
口出し	1	0.000598	0.001794
余地	1	0.000598	0.001794
少将	1	0.000598	0.001794
軍令	1	0.000598	0.001794
恭	1	0.000598	0.001794
失言	1	0.000598	0.001794
挫折	1	0.000598	0.001794
宛	1	0.000598	0.001794
異動	1	0.000598	0.001794
命脈	1	0.000598	0.001794
捲土重来	1	0.000598	0.001794
先発	1	0.000598	0.001794
窮状	1	0.000598	0.001794
原点	1	0.000598	0.001794
呉	1	0.000598	0.001794
次期	1	0.000598	0.001794
宮中	1	0.000598	0.001794
格下	1	0.000598	0.001794
返書	1	0.000598	0.001794
慰留	1	0.000598	0.001794
白紙	1	0.000598	0.001794
雌伏	1	0.000598	0.001794
住山	1	0.000598	0.001794
徳太郎	1	0.000598	0.001794
懸案	1	0.000598	0.001794
古志	1	0.000598	0.001794
優先	1	0.000598	0.001794
政務	1	0.000598	0.001794
顕示	1	0.000598	0.001794
陰口	1	0.000598	0.001794
名札	1	0.000598	0.001794
陳列	1	0.000598	0.001794
如し	1	0.000598	0.001794
成美	1	0.000598	0.001794
執着	1	0.000598	0.001794
あからさま	1	0.000598	0.001794
副官	1	0.000598	0.001794
面目	1	0.000598	0.001794
失	1	0.000598	0.001794
辞意	1	0.000598	0.001794
繁太郎	1	0.000598	0.001794
若返り	1	0.000598	0.001794
書簡	1	0.000598	0.001794
前者	1	0.000598	0.001794
本命	1	0.000598	0.001794
後者	1	0.000598	0.001794
皮肉	1	0.000598	0.001794
現職	1	0.000598	0.001794
唖然	1	0.000598	0.001794
受理	1	0.000598	0.001794
即日	1	0.000598	0.001794
予備	1	0.000598	0.001794
政界	1	0.000598	0.001794
転向	1	0.000598	0.001794
踏み台	1	0.000598	0.001794
落胆	1	0.000598	0.001794
沢本	1	0.000598	0.001794
吐露	1	0.000598	0.001794
本領	1	0.000598	0.001794
固辞	1	0.000598	0.001794
同郷	1	0.000598	0.001794
駐米	1	0.000598	0.001794
連携	1	0.000598	0.001794
邁進	1	0.000598	0.001794
訪米	1	0.000598	0.001794
腹案	1	0.000598	0.001794
察知	1	0.000598	0.001794
要綱	1	0.000598	0.001794
採択	1	0.000598	0.001794
通告	1	0.000598	0.001794
増産	1	0.000598	0.001794
不足	1	0.000598	0.001794
下半期	1	0.000598	0.001794
克服	1	0.000598	0.001794
就労	1	0.000598	0.001794
離職	1	0.000598	0.001794
福利	1	0.000598	0.001794
厚生	1	0.000598	0.001794
戦局	1	0.000598	0.001794
悪化	1	0.000598	0.001794
一途	1	0.000598	0.001794
物資	1	0.000598	0.001794
打開	1	0.000598	0.001794
思惑	1	0.000598	0.001794
打つ手	1	0.000598	0.001794
戦犯	1	0.000598	0.001794
画策	1	0.000598	0.001794
和平	1	0.000598	0.001794
努力	1	0.000598	0.001794
ブラジル	1	0.000598	0.001794
合弁	1	0.000598	0.001794
ウジミナス	1	0.000598	0.001794
半生	1	0.000598	0.001794
癌	1	0.000598	0.001794
織本	1	0.000598	0.001794
順吉	1	0.000598	0.001794
平泉	1	0.000598	0.001794
東条	1	0.000598	0.001794
一三	1	0.000598	0.001794
左近	1	0.000598	0.001794
司政	1	0.000598	0.001794
米蔵	1	0.000598	0.001794
日山	1	0.000598	0.001794
直登	1	0.000598	0.001794
知久平	1	0.000598	0.001794
仁和寺	1	0.000598	0.001794
嘉	1	0.000598	0.001794
実美	1	0.000598	0.001794
久世	1	0.000598	0.001794
禧	1	0.000598	0.001794
督	1	0.000598	0.001794
知事	1	0.000598	0.001794
具視	1	0.000598	0.001794
寺島	1	0.000598	0.001794
則	1	0.000598	0.001794
太政官	1	0.000598	0.001794
博文	1	0.000598	0.001794
榎本	1	0.000598	0.001794
武揚	1	0.000598	0.001794
陸奥	1	0.000598	0.001794
宗光	1	0.000598	0.001794
勅	1	0.000598	0.001794
258	1	0.000598	0.001794
曾禰	1	0.000598	0.001794
董	1	0.000598	0.001794
牧野	1	0.000598	0.001794
伸	1	0.000598	0.001794
顯	1	0.000598	0.001794
菊次郎	1	0.000598	0.001794
本野	1	0.000598	0.001794
新平	1	0.000598	0.001794
權兵	1	0.000598	0.001794
伊集院	1	0.000598	0.001794
彦吉	1	0.000598	0.001794
慶四郎	1	0.000598	0.001794
義一	1	0.000598	0.001794
毅	1	0.000598	0.001794
謙吉	1	0.000598	0.001794
實	1	0.000598	0.001794
銑	1	0.000598	0.001794
尚武	1	0.000598	0.001794
宇垣	1	0.000598	0.001794
一成	1	0.000598	0.001794
信行	1	0.000598	0.001794
正之	1	0.000598	0.001794
貫太郎	1	0.000598	0.001794
芦田	1	0.000598	0.001794
均	1	0.000598	0.001794
283	1	0.000598	0.001794
岡崎	1	0.000598	0.001794
勝男	1	0.000598	0.001794
信介	1	0.000598	0.001794
藤山	1	0.000598	0.001794
愛一郎	1	0.000598	0.001794
悦三郎	1	0.000598	0.001794
武夫	1	0.000598	0.001794
揆一	1	0.000598	0.001794
赳夫	1	0.000598	0.001794
宮澤	1	0.000598	0.001794
喜一	1	0.000598	0.001794
威一郎	1	0.000598	0.001794
来	1	0.000598	0.001794
佐武郎	1	0.000598	0.001794
櫻内	1	0.000598	0.001794
義雄	1	0.000598	0.001794
安倍	1	0.000598	0.001794
晋	1	0.000598	0.001794
倉成	1	0.000598	0.001794
宇野	1	0.000598	0.001794
宗佑	1	0.000598	0.001794
三塚	1	0.000598	0.001794
美智雄	1	0.000598	0.001794
武藤	1	0.000598	0.001794
嘉文	1	0.000598	0.001794
羽田	1	0.000598	0.001794
孜	1	0.000598	0.001794
柿	1	0.000598	0.001794
行彦	1	0.000598	0.001794
小渕	1	0.000598	0.001794
恵三	1	0.000598	0.001794
眞紀子	1	0.000598	0.001794
純一郎	1	0.000598	0.001794
順子	1	0.000598	0.001794
中曽根	1	0.000598	0.001794
弘文	1	0.000598	0.001794
克也	1	0.000598	0.001794
よう	2	0.001195	0.001645
話	2	0.001195	0.001621
政体	1	0.000598	0.001614
賞罰	1	0.000598	0.001614
勲	1	0.000598	0.001614
藩士	1	0.000598	0.001614
次男	1	0.000598	0.001614
同期	1	0.000598	0.001614
他人	1	0.000598	0.001614
露	1	0.000598	0.001614
東南アジア	1	0.000598	0.001614
遠洋	1	0.000598	0.001614
少尉	1	0.000598	0.001614
香取	1	0.000598	0.001614
腕	1	0.000598	0.001614
末期	1	0.000598	0.001614
差別	1	0.000598	0.001614
少佐	1	0.000598	0.001614
自他	1	0.000598	0.001614
この間	1	0.000598	0.001614
中佐	1	0.000598	0.001614
歴任	1	0.000598	0.001614
彪	1	0.000598	0.001614
発言	1	0.000598	0.001614
横須賀	1	0.000598	0.001614
伏見	1	0.000598	0.001614
口癖	1	0.000598	0.001614
地位	1	0.000598	0.001614
造船	1	0.000598	0.001614
満足	1	0.000598	0.001614
調達	1	0.000598	0.001614
一貫	1	0.000598	0.001614
最前線	1	0.000598	0.001614
趣旨	1	0.000598	0.001614
人事	1	0.000598	0.001614
復帰	1	0.000598	0.001614
善	1	0.000598	0.001614
吾	1	0.000598	0.001614
伊	1	0.000598	0.001614
孤立	1	0.000598	0.001614
調和	1	0.000598	0.001614
有利	1	0.000598	0.001614
座	1	0.000598	0.001614
想定	1	0.000598	0.001614
肖像	1	0.000598	0.001614
ナチス	1	0.000598	0.001614
列	1	0.000598	0.001614
公言	1	0.000598	0.001614
エピソード	1	0.000598	0.001614
嶋田	1	0.000598	0.001614
熟慮	1	0.000598	0.001614
決着	1	0.000598	0.001614
出世	1	0.000598	0.001614
頼	1	0.000598	0.001614
暴走	1	0.000598	0.001614
先輩	1	0.000598	0.001614
大使	1	0.000598	0.001614
関東軍	1	0.000598	0.001614
演習	1	0.000598	0.001614
特	1	0.000598	0.001614
演	1	0.000598	0.001614
関心	1	0.000598	0.001614
製鉄	1	0.000598	0.001614
上半期	1	0.000598	0.001614
統制	1	0.000598	0.001614
朝鮮	1	0.000598	0.001614
充実	1	0.000598	0.001614
比率	1	0.000598	0.001614
起訴	1	0.000598	0.001614
腎臓	1	0.000598	0.001614
享年	1	0.000598	0.001614
東映	1	0.000598	0.001614
前田	1	0.000598	0.001614
三条	1	0.000598	0.001614
卿	1	0.000598	0.001614
岩倉	1	0.000598	0.001614
69	1	0.000598	0.001614
伊藤	1	0.000598	0.001614
官制	1	0.000598	0.001614
後藤	1	0.000598	0.001614
衞	1	0.000598	0.001614
松井	1	0.000598	0.001614
養	1	0.000598	0.001614
齋藤	1	0.000598	0.001614
阿部	1	0.000598	0.001614
岸	1	0.000598	0.001614
椎名	1	0.000598	0.001614
鳩山	1	0.000598	0.001614
伊東	1	0.000598	0.001614
弘治	1	0.000598	0.001614
川口	1	0.000598	0.001614
表	2	0.001195	0.001609
・	2	0.001195	0.001598
編	2	0.001195	0.001587
除隊	1	0.000598	0.001509
旧制	1	0.000598	0.001509
同士	1	0.000598	0.001509
天才	1	0.000598	0.001509
航海	1	0.000598	0.001509
弥生	1	0.000598	0.001509
敷島	1	0.000598	0.001509
薩摩	1	0.000598	0.001509
乗組	1	0.000598	0.001509
1910	1	0.000598	0.001509
留学	1	0.000598	0.001509
宣言	1	0.000598	0.001509
在籍	1	0.000598	0.001509
直前	1	0.000598	0.001509
養成	1	0.000598	0.001509
連盟	1	0.000598	0.001509
山城	1	0.000598	0.001509
艦長	1	0.000598	0.001509
経緯	1	0.000598	0.001509
推測	1	0.000598	0.001509
誰	1	0.000598	0.001509
不満	1	0.000598	0.001509
工具	1	0.000598	0.001509
部品	1	0.000598	0.001509
振興	1	0.000598	0.001509
総務	1	0.000598	0.001509
独	1	0.000598	0.001509
帝国	1	0.000598	0.001509
議会	1	0.000598	0.001509
陸軍	1	0.000598	0.001509
警戒	1	0.000598	0.001509
執行	1	0.000598	0.001509
眼	1	0.000598	0.001509
俺	1	0.000598	0.001509
報	1	0.000598	0.001509
表明	1	0.000598	0.001509
着手	1	0.000598	0.001509
決意	1	0.000598	0.001509
発揮	1	0.000598	0.001509
リン	1	0.000598	0.001509
大統領	1	0.000598	0.001509
関	1	0.000598	0.001509
実情	1	0.000598	0.001509
回避	1	0.000598	0.001509
強化	1	0.000598	0.001509
原料	1	0.000598	0.001509
配分	1	0.000598	0.001509
基盤	1	0.000598	0.001509
破壊	1	0.000598	0.001509
級	1	0.000598	0.001509
実行	1	0.000598	0.001509
解除	1	0.000598	0.001509
成	1	0.000598	0.001509
彰	1	0.000598	0.001509
通	1	0.000598	0.001509
二郎	1	0.000598	0.001509
令	1	0.000598	0.001509
桂	1	0.000598	0.001509
芳	1	0.000598	0.001509
三木	1	0.000598	0.001509
愛知	1	0.000598	0.001509
福田	1	0.000598	0.001509
俊夫	1	0.000598	0.001509
大	1	0.000598	0.001509
正義	1	0.000598	0.001509
渡辺	1	0.000598	0.001509
小泉	1	0.000598	0.001509
麻生	1	0.000598	0.001509
岡田	1	0.000598	0.001509
司令	1	0.000598	0.001434
順位	1	0.000598	0.001434
1914	1	0.000598	0.001434
中学	1	0.000598	0.001434
幹部	1	0.000598	0.001434
1931	1	0.000598	0.001434
王	1	0.000598	0.001434
学習	1	0.000598	0.001434
展望	1	0.000598	0.001434
業	1	0.000598	0.001434
勤務	1	0.000598	0.001434
親	1	0.000598	0.001434
病気	1	0.000598	0.001434
認識	1	0.000598	0.001434
始め	1	0.000598	0.001434
直後	1	0.000598	0.001434
組み合わせ	1	0.000598	0.001434
希望	1	0.000598	0.001434
条件	1	0.000598	0.001434
役	1	0.000598	0.001434
期待	1	0.000598	0.001434
放棄	1	0.000598	0.001434
外交	1	0.000598	0.001434
結成	1	0.000598	0.001434
卒業生	1	0.000598	0.001434
推進	1	0.000598	0.001434
兼	1	0.000598	0.001434
裁判	1	0.000598	0.001434
76	1	0.000598	0.001434
秋田	1	0.000598	0.001434
中島	1	0.000598	0.001434
総督	1	0.000598	0.001434
達	1	0.000598	0.001434
徳	1	0.000598	0.001434
石井	1	0.000598	0.001434
135	1	0.000598	0.001434
木村	1	0.000598	0.001434
制限	1	0.000598	0.001376
共	1	0.000598	0.001376
コース	1	0.000598	0.001376
非常	1	0.000598	0.001376
主張	1	0.000598	0.001376
1940	1	0.000598	0.001376
自分	1	0.000598	0.001376
自己	1	0.000598	0.001376
工作	1	0.000598	0.001376
提出	1	0.000598	0.001376
周囲	1	0.000598	0.001376
フランク	1	0.000598	0.001376
ソ連	1	0.000598	0.001376
防止	1	0.000598	0.001376
1943	1	0.000598	0.001376
容疑	1	0.000598	0.001376
TBS	1	0.000598	0.001376
64	1	0.000598	0.001376
清	1	0.000598	0.001376
犬	1	0.000598	0.001376
池田	1	0.000598	0.001376
表示	2	0.001195	0.001365
項目	2	0.001195	0.001365
関連	2	0.001195	0.001337
生誕	1	0.000598	0.001329
大分	1	0.000598	0.001329
安全	1	0.000598	0.001329
定期	1	0.000598	0.001329
新た	1	0.000598	0.001329
工業	1	0.000598	0.001329
1939	1	0.000598	0.001329
候補	1	0.000598	0.001329
私	1	0.000598	0.001329
状況	1	0.000598	0.001329
連合	1	0.000598	0.001329
それぞれ	1	0.000598	0.001329
編入	1	0.000598	0.001329
ん	1	0.000598	0.001329
一方	1	0.000598	0.001329
小	1	0.000598	0.001329
官	1	0.000598	0.001329
宗	1	0.000598	0.001329
佐藤	1	0.000598	0.001329
正	1	0.000598	0.001329
中山	1	0.000598	0.001329
戦闘	1	0.000598	0.001289
タイプ	1	0.000598	0.001289
43	1	0.000598	0.001289
攻撃	1	0.000598	0.001289
1920	1	0.000598	0.001289
1927	1	0.000598	0.001289
末	1	0.000598	0.001289
資料	1	0.000598	0.001289
1932	1	0.000598	0.001289
機会	1	0.000598	0.001289
理解	1	0.000598	0.001289
向上	1	0.000598	0.001289
1938	1	0.000598	0.001289
反対	1	0.000598	0.001289
室	1	0.000598	0.001289
職	1	0.000598	0.001289
1942	1	0.000598	0.001289
逮捕	1	0.000598	0.001289
企業	1	0.000598	0.001289
死去	1	0.000598	0.001289
-------------------------	1	0.000598	0.001289
谷	1	0.000598	0.001289
38	1	0.000598	0.001254
普通	1	0.000598	0.001254
翌年	1	0.000598	0.001254
ドイツ	1	0.000598	0.001254
獲得	1	0.000598	0.001254
経営	1	0.000598	0.001254
1934	1	0.000598	0.001254
最大	1	0.000598	0.001254
事項	1	0.000598	0.001254
全体	1	0.000598	0.001254
さん	1	0.000598	0.001254
直接	1	0.000598	0.001254
困難	1	0.000598	0.001254
対立	1	0.000598	0.001254
1958	1	0.000598	0.001254
1982	1	0.000598	0.001254
小林	1	0.000598	0.001254
組織	1	0.000598	0.001223
中学校	1	0.000598	0.001223
隊	1	0.000598	0.001223
完全	1	0.000598	0.001223
開催	1	0.000598	0.001223
主義	1	0.000598	0.001223
環境	1	0.000598	0.001223
のち	1	0.000598	0.001223
通り	1	0.000598	0.001223
最後	1	0.000598	0.001223
開発	1	0.000598	0.001196
何	1	0.000598	0.001196
依頼	1	0.000598	0.001171
1936	1	0.000598	0.001171
政府	1	0.000598	0.001171
小学校	1	0.000598	0.001171
東	1	0.000598	0.001171
没	1	0.000598	0.001171
方面	1	0.000598	0.001149
金	1	0.000598	0.001149
目	1	0.000598	0.001149
専門	1	0.000598	0.001149
技術	1	0.000598	0.001149
用	1	0.000598	0.001149
十	1	0.000598	0.001149
24	1	0.000598	0.001149
高等	1	0.000598	0.001128
国際	1	0.000598	0.001128
権	1	0.000598	0.001128
夏	1	0.000598	0.001128
五	1	0.000598	0.001128
目的	1	0.000598	0.001128
西	1	0.000598	0.001128
英語	1	0.000598	0.001109
たち	1	0.000598	0.001109
平成	1	0.000598	0.001109
頃	1	0.000598	0.001091
年度	1	0.000598	0.001091
問題	1	0.000598	0.001091
とき	1	0.000598	0.001091
31	1	0.000598	0.001074
下	1	0.000598	0.001058
歴	1	0.000598	0.001043
活動	1	0.000598	0.001029
局	1	0.000598	0.001029
さ	1	0.000598	0.001016
17	1	0.000598	0.001016
22	1	0.000598	0.001016
AC	1	0.000598	0.001016
年生	1	0.000598	0.001016
際	1	0.000598	0.001003
当時	1	0.000598	0.000991
2008	1	0.000598	0.000980
会	1	0.000598	0.000969
関係	1	0.000598	0.000948
時間	1	0.000598	0.000948
13	1	0.000598	0.000938
14	1	0.000598	0.000938
地	1	0.000598	0.000919
化	1	0.000598	0.000919
上	1	0.000598	0.000911
15	1	0.000598	0.000894
名	1	0.000598	0.000894
二	1	0.000598	0.000871
20	1	0.000598	0.000871
これ	1	0.000598	0.000843
もの	1	0.000598	0.000794
的	1	0.000598	0.000773
人	1	0.000598	0.000753
83	1	0.000598	0.000753
目次	1	0.000598	0.000683
/%	1	0.000598	0.000617
http	1	0.000598	0.000601
://	1	0.000598	0.000601
ja	1	0.000598	0.000601
wikipedia	1	0.000598	0.000601
org	1	0.000598	0.000601
wiki	1	0.000598	0.000601
作成	1	0.000598	0.000601
カテゴリ	1	0.000598	0.000601
出典	1	0.000598	0.000598
フリー	1	0.000598	0.000598
百科	1	0.000598	0.000598
事典	1	0.000598	0.000598
ウィキペディア	1	0.000598	0.000598
Wikipedia	1	0.000598	0.000598
移動	1	0.000598	0.000598
ナビゲーション	1	0.000598	0.000598
検索	1	0.000598	0.000598
