沿い	1	0.002358	0.005239
温泉	1	0.002358	0.005239
国鉄	1	0.002358	0.005239
それら	1	0.002358	0.005239
種類	1	0.002358	0.005239
案内	1	0.002358	0.005239
運行	1	0.002358	0.005239
西日本	1	0.002358	0.005239
人気	1	0.002358	0.005239
交流	1	0.002358	0.005081
向上	1	0.002358	0.005081
スペース	1	0.002358	0.005081
国道	1	0.002358	0.004945
整備	1	0.002358	0.004945
建築	1	0.002358	0.004945
年	2	0.004717	0.004910
郡	1	0.002358	0.004824
英	1	0.002358	0.004716
自動車	1	0.002358	0.004716
物	1	0.002358	0.004716
通称	1	0.002358	0.004618
BF	1	0.002358	0.004618
うち	1	0.002358	0.004529
JR	1	0.002358	0.004529
目的	1	0.002358	0.004447
台	1	0.002358	0.004447
BE	1	0.002358	0.004447
位置	1	0.002358	0.004371
平成	1	0.002358	0.004371
年度	1	0.002358	0.004301
参照	1	0.002358	0.004235
中心	1	0.002358	0.004173
地方	1	0.002358	0.004173
2006	1	0.002358	0.004059
ほか	1	0.002358	0.004059
所	1	0.002358	0.004006
可能	1	0.002358	0.004006
17	1	0.002358	0.004006
AB	1	0.002358	0.004006
2003	1	0.002358	0.003956
式	1	0.002358	0.003956
他	1	0.002358	0.003909
情報	1	0.002358	0.003863
BC	1	0.002358	0.003863
部	1	0.002358	0.003819
内	1	0.002358	0.003819
時間	1	0.002358	0.003737
存在	1	0.002358	0.003699
間	1	0.002358	0.003699
号	1	0.002358	0.003591
市	1	0.002358	0.003591
性	1	0.002358	0.003591
加筆	1	0.002358	0.003557
訂正	1	0.002358	0.003557
15	1	0.002358	0.003525
記事	1	0.002358	0.003463
協力	1	0.002358	0.003404
これ	1	0.002358	0.003322
11	1	0.002358	0.003296
中	1	0.002358	0.003222
現在	1	0.002358	0.003176
もの	1	0.002358	0.003131
12	1	0.002358	0.003089
的	1	0.002358	0.003048
82	1	0.002358	0.003048
日本	1	0.002358	0.002799
こと	1	0.002358	0.002709
目次	1	0.002358	0.002694
項目	1	0.002358	0.002694
関連	1	0.002358	0.002639
/%	1	0.002358	0.002432
http	1	0.002358	0.002368
://	1	0.002358	0.002368
ja	1	0.002358	0.002368
wikipedia	1	0.002358	0.002368
org	1	0.002358	0.002368
wiki	1	0.002358	0.002368
作成	1	0.002358	0.002368
カテゴリ	1	0.002358	0.002368
出典	1	0.002358	0.002358
フリー	1	0.002358	0.002358
百科	1	0.002358	0.002358
事典	1	0.002358	0.002358
ウィキペディア	1	0.002358	0.002358
Wikipedia	1	0.002358	0.002358
移動	1	0.002358	0.002358
ナビゲーション	1	0.002358	0.002358
検索	1	0.002358	0.002358
