作曲	2	0.004819	0.010384
DVD	2	0.004819	0.010384
11	3	0.007229	0.010106
一つ	2	0.004819	0.009638
男	2	0.004819	0.009439
発売	2	0.004819	0.009439
27	2	0.004819	0.008654
2002	2	0.004819	0.008295
29	2	0.004819	0.008295
時間	2	0.004819	0.007638
編集	3	0.007229	0.007357
ポップ	1	0.002410	0.007230
コロムビア	1	0.002410	0.007230
Peer	1	0.002410	0.007230
Anders	1	0.002410	0.007230
Erick	1	0.002410	0.007230
Benzi	1	0.002410	0.007230
Arnthor	1	0.002410	0.007230
Kara	1	0.002410	0.007230
Humberto	1	0.002410	0.007230
Gatica	1	0.002410	0.007230
Richie	1	0.002410	0.007230
Jones	1	0.002410	0.007230
Kristian	1	0.002410	0.007230
Vito	1	0.002410	0.007230
Luprano	1	0.002410	0.007230
Max	1	0.002410	0.007230
Guy	1	0.002410	0.007230
John	1	0.002410	0.007230
Ric	1	0.002410	0.007230
レビュー	1	0.002410	0.007230
Allmusic	1	0.002410	0.007230
link	1	0.002410	0.007230
ラスベガス	1	0.002410	0.007230
シーザーズ・パレス	1	0.002410	0.007230
...」	1	0.002410	0.007230
開演	1	0.002410	0.007230
リード	1	0.002410	0.007230
シンディ	1	0.002410	0.007230
ローパー	1	0.002410	0.007230
ロイ・オービソン	1	0.002410	0.007230
音源	1	0.002410	0.007230
ブリトニー・スピアーズ	1	0.002410	0.007230
トキシック	1	0.002410	0.007230
カイリー・ミノーグ	1	0.002410	0.007230
キャント・ゲット・ユー・アウト・オブ・マイ・ヘッド	1	0.002410	0.007230
キャシー	1	0.002410	0.007230
デニス	1	0.002410	0.007230
ボーナス	1	0.002410	0.007230
Audio	1	0.002410	0.007230
ピア・アストロム	1	0.002410	0.007230
適当	1	0.002410	0.007230
リック	1	0.002410	0.007230
ウェイク	1	0.002410	0.007230
ダイムラークライスラー	1	0.002410	0.007230
Favorite	1	0.002410	0.007230
Artist	1	0.002410	0.007230
Adult	1	0.002410	0.007230
Contemporary	1	0.002410	0.007230
...』	1	0.002410	0.007230
ア・ニュー・デイ・・・ライヴ・イン・ラス・ヴェガス	1	0.002410	0.007230
Steinberg	1	0.002410	0.007230
Kelly	1	0.002410	0.007230
イン・ヒズ・タッチ	1	0.002410	0.007230
Berry	1	0.002410	0.007230
ネイキッド	1	0.002410	0.007230
Verges	1	0.002410	0.007230
Nichols	1	0.002410	0.007230
Hall	1	0.002410	0.007230
Dennis	1	0.002410	0.007230
Wells	1	0.002410	0.007230
Carlsson	1	0.002410	0.007230
フォーゲット・ミー・ノット	1	0.002410	0.007230
Peiken	1	0.002410	0.007230
Roman	1	0.002410	0.007230
Goldman	1	0.002410	0.007230
Kapler	1	0.002410	0.007230
コロムビア・レコード	1	0.002410	0.007230
10	2	0.004819	0.006585
スタジオ	1	0.002410	0.006505
Mark	1	0.002410	0.006505
評論	1	0.002410	0.006505
改装	1	0.002410	0.006505
ダンス	1	0.002410	0.006505
フランス語	1	0.002410	0.006505
レコーディング	1	0.002410	0.006505
ソング	1	0.002410	0.006505
アメリカン	1	0.002410	0.006505
アワード	1	0.002410	0.006505
曲名	1	0.002410	0.006505
ヒストリー	1	0.002410	0.006505
録音	1	0.002410	0.006080
レーベル	1	0.002410	0.006080
原題	1	0.002410	0.006080
通算	1	0.002410	0.006080
トラック	1	0.002410	0.006080
カナダ	1	0.002410	0.006080
蔵	1	0.002410	0.006080
キャンペーン	1	0.002410	0.006080
盤	1	0.002410	0.005779
ミュージック	1	0.002410	0.005779
優勝	1	0.002410	0.005779
08	1	0.002410	0.005779
ウェブサイト	1	0.002410	0.005779
チャート	1	0.002410	0.005779
ツアー	1	0.002410	0.005779
年表	1	0.002410	0.005545
入り	1	0.002410	0.005545
作詞	1	0.002410	0.005545
ジャンル	1	0.002410	0.005355
心	1	0.002410	0.005355
限定	1	0.002410	0.005355
理由	1	0.002410	0.005355
判断	1	0.002410	0.005355
実現	1	0.002410	0.005355
部門	1	0.002410	0.005355
07	1	0.002410	0.005355
カバー	1	0.002410	0.005193
末	1	0.002410	0.005193
43	1	0.002410	0.005193
会社	1	0.002410	0.005054
in	1	0.002410	0.005054
00	1	0.002410	0.005054
賞	1	0.002410	0.005054
1989	1	0.002410	0.004930
33	1	0.002410	0.004930
40	1	0.002410	0.004930
映像	1	0.002410	0.004930
ラジオ	1	0.002410	0.004820
the	1	0.002410	0.004820
CD	1	0.002410	0.004820
出典	2	0.004819	0.004819
50	1	0.002410	0.004720
専門	1	0.002410	0.004629
1992	1	0.002410	0.004629
用	1	0.002410	0.004629
放送	1	0.002410	0.004545
AF	1	0.002410	0.004545
英語	1	0.002410	0.004468
構成	1	0.002410	0.004468
以外	1	0.002410	0.004396
31	1	0.002410	0.004328
88	1	0.002410	0.004265
25	1	0.002410	0.004205
26	1	0.002410	0.004205
版	1	0.002410	0.004148
公式	1	0.002410	0.004148
22	1	0.002410	0.004095
次	1	0.002410	0.004043
概要	1	0.002410	0.003948
一部	1	0.002410	0.003948
作品	1	0.002410	0.003948
BC	1	0.002410	0.003948
BB	1	0.002410	0.003820
2004	1	0.002410	0.003780
13	1	0.002410	0.003780
14	1	0.002410	0.003780
国	1	0.002410	0.003742
家	1	0.002410	0.003636
時	1	0.002410	0.003636
使用	1	0.002410	0.003539
話	1	0.002410	0.003269
表	1	0.002410	0.003246
・	1	0.002410	0.003223
編	1	0.002410	0.003200
12	1	0.002410	0.003157
後	1	0.002410	0.003036
ため	1	0.002410	0.002962
/%	1	0.002410	0.002486
http	1	0.002410	0.002421
://	1	0.002410	0.002421
ja	1	0.002410	0.002421
wikipedia	1	0.002410	0.002421
org	1	0.002410	0.002421
wiki	1	0.002410	0.002421
作成	1	0.002410	0.002421
カテゴリ	1	0.002410	0.002421
フリー	1	0.002410	0.002410
百科	1	0.002410	0.002410
事典	1	0.002410	0.002410
ウィキペディア	1	0.002410	0.002410
Wikipedia	1	0.002410	0.002410
移動	1	0.002410	0.002410
ナビゲーション	1	0.002410	0.002410
検索	1	0.002410	0.002410
