シャーロッタ・カレータ	1	0.001770	0.005310
Charlotta	1	0.001770	0.005310
Kaletta	1	0.001770	0.005310
恋人	1	0.001770	0.005310
故国	1	0.001770	0.005310
ヘルマン・ファン・ペルス	1	0.001770	0.005310
Miep	1	0.001770	0.005310
Gies	1	0.001770	0.005310
アルトゥール・ザイス	1	0.001770	0.005310
インクヴァルト	1	0.001770	0.005310
立法	1	0.001770	0.005310
ミープ	1	0.001770	0.005310
アムステルダム・プリンセンフラハト	1	0.001770	0.005310
263	1	0.001770	0.005310
ファン・ペルス	1	0.001770	0.005310
延期	1	0.001770	0.005310
了解	1	0.001770	0.005310
アレルギー	1	0.001770	0.005310
ペーター・ファン・ペルス	1	0.001770	0.005310
折り合い	1	0.001770	0.005310
悪役	1	0.001770	0.005310
尊大	1	0.001770	0.005310
閣下	1	0.001770	0.005310
通報	1	0.001770	0.005310
ヨーゼフ・ジルバーバウアー	1	0.001770	0.005310
曹長	1	0.001770	0.005310
住人	1	0.001770	0.005310
ベステルボルク	1	0.001770	0.005310
ブーヘンヴァルト	1	0.001770	0.005310
ザクセンハウゼン	1	0.001770	0.005310
ノイエンガンメ	1	0.001770	0.005310
同地	1	0.001770	0.005310
深町	1	0.001770	0.005310
眞理子	1	0.001770	0.005310
4167114038	1	0.001770	0.005310
4167114039	1	0.001770	0.005310
ホロコースト	1	0.001770	0.005310
使用	2	0.003540	0.005199
20	2	0.003540	0.005154
時代	2	0.003540	0.004988
アルベルト	1	0.001770	0.004777
夫妻	1	0.001770	0.004777
外科	1	0.001770	0.004777
資格	1	0.001770	0.004777
ナチス	1	0.001770	0.004777
掌握	1	0.001770	0.004777
ペーパー	1	0.001770	0.004777
ニュージャージー	1	0.001770	0.004777
暴動	1	0.001770	0.004777
水晶	1	0.001770	0.004777
侵略	1	0.001770	0.004777
占領	1	0.001770	0.004777
中将	1	0.001770	0.004777
立場	1	0.001770	0.004777
診療	1	0.001770	0.004777
机	1	0.001770	0.004777
マナー	1	0.001770	0.004777
愛人	1	0.001770	0.004777
82	2	0.003540	0.004575
略歴	1	0.001770	0.004465
1911	1	0.001770	0.004465
政党	1	0.001770	0.004465
実業	1	0.001770	0.004465
本格	1	0.001770	0.004465
決意	1	0.001770	0.004465
患者	1	0.001770	0.004465
全土	1	0.001770	0.004465
賛成	1	0.001770	0.004465
職業	1	0.001770	0.004465
都合	1	0.001770	0.004465
予定	1	0.001770	0.004465
出動	1	0.001770	0.004465
カール	1	0.001770	0.004465
著者	1	0.001770	0.004244
表記	1	0.001770	0.004244
勤務	1	0.001770	0.004244
労働	1	0.001770	0.004244
殺害	1	0.001770	0.004244
en	1	0.001770	0.004244
総督	1	0.001770	0.004244
番地	1	0.001770	0.004244
保安	1	0.001770	0.004244
一緒	1	0.001770	0.004244
軍人	1	0.001770	0.004244
犠牲	1	0.001770	0.004244
者	2	0.003540	0.004202
国家	1	0.001770	0.004073
改名	1	0.001770	0.004073
成功	1	0.001770	0.004073
1925	1	0.001770	0.004073
平和	1	0.001770	0.004073
入り	1	0.001770	0.004073
猫	1	0.001770	0.004073
部隊	1	0.001770	0.004073
978	1	0.001770	0.004073
北部	1	0.001770	0.003933
戦後	1	0.001770	0.003933
1933	1	0.001770	0.003933
母	1	0.001770	0.003933
夜	1	0.001770	0.003933
メンバー	1	0.001770	0.003933
警察	1	0.001770	0.003933
通過	1	0.001770	0.003933
訳	1	0.001770	0.003933
1920	1	0.001770	0.003814
1927	1	0.001770	0.003814
1932	1	0.001770	0.003814
政権	1	0.001770	0.003814
政策	1	0.001770	0.003814
1942	1	0.001770	0.003814
1928	1	0.001770	0.003814
支援	1	0.001770	0.003814
少年	1	0.001770	0.003814
販売	1	0.001770	0.003712
経営	1	0.001770	0.003712
妻	1	0.001770	0.003712
会社	1	0.001770	0.003712
批判	1	0.001770	0.003712
すべて	1	0.001770	0.003712
著	1	0.001770	0.003712
病院	1	0.001770	0.003621
父	1	0.001770	0.003621
場所	1	0.001770	0.003621
通り	1	0.001770	0.003621
完全	1	0.001770	0.003621
期	1	0.001770	0.003621
店	1	0.001770	0.003540
子供	1	0.001770	0.003540
経歴	1	0.001770	0.003540
84	1	0.001770	0.003540
はじめ	1	0.001770	0.003467
1936	1	0.001770	0.003467
97	1	0.001770	0.003467
没	1	0.001770	0.003467
事件	1	0.001770	0.003400
五	1	0.001770	0.003338
自身	1	0.001770	0.003338
州	1	0.001770	0.003281
女性	1	0.001770	0.003281
社会	1	0.001770	0.003132
下	1	0.001770	0.003132
版	1	0.001770	0.003047
AA	1	0.001770	0.003047
文献	1	0.001770	0.003007
年生	1	0.001770	0.003007
際	1	0.001770	0.002970
参考	1	0.001770	0.002970
他	1	0.001770	0.002934
BC	1	0.001770	0.002900
30	1	0.001770	0.002805
数	1	0.001770	0.002805
関係	1	0.001770	0.002805
BB	1	0.001770	0.002805
間	1	0.001770	0.002776
その後	1	0.001770	0.002722
それ	1	0.001770	0.002695
記事	1	0.001770	0.002599
二	1	0.001770	0.002577
11	1	0.001770	0.002474
の	1	0.001770	0.002437
10	1	0.001770	0.002419
中	1	0.001770	0.002419
外部	1	0.001770	0.002318
リンク	1	0.001770	0.002273
/%	1	0.001770	0.001826
http	1	0.001770	0.001778
://	1	0.001770	0.001778
ja	1	0.001770	0.001778
wikipedia	1	0.001770	0.001778
org	1	0.001770	0.001778
wiki	1	0.001770	0.001778
作成	1	0.001770	0.001778
カテゴリ	1	0.001770	0.001778
出典	1	0.001770	0.001770
フリー	1	0.001770	0.001770
百科	1	0.001770	0.001770
事典	1	0.001770	0.001770
ウィキペディア	1	0.001770	0.001770
Wikipedia	1	0.001770	0.001770
移動	1	0.001770	0.001770
ナビゲーション	1	0.001770	0.001770
検索	1	0.001770	0.001770
