上	1	0.000507	0.000772
それ	1	0.000507	0.000772
時	1	0.000507	0.000765
.^	1	0.000507	0.000751
使用	1	0.000507	0.000745
記事	1	0.000507	0.000745
二	1	0.000507	0.000738
の	1	0.000507	0.000698
話	1	0.000507	0.000688
表	1	0.000507	0.000683
・	1	0.000507	0.000678
編	1	0.000507	0.000673
外部	1	0.000507	0.000664
リンク	1	0.000507	0.000651
目次	1	0.000507	0.000579
表示	1	0.000507	0.000579
/%	1	0.000507	0.000523
http	1	0.000507	0.000509
://	1	0.000507	0.000509
ja	1	0.000507	0.000509
wikipedia	1	0.000507	0.000509
org	1	0.000507	0.000509
wiki	1	0.000507	0.000509
作成	1	0.000507	0.000509
フリー	1	0.000507	0.000507
百科	1	0.000507	0.000507
事典	1	0.000507	0.000507
ウィキペディア	1	0.000507	0.000507
移動	1	0.000507	0.000507
ナビゲーション	1	0.000507	0.000507
検索	1	0.000507	0.000507
