特攻	1	0.001493	0.004479
心身	1	0.001493	0.004479
消耗	1	0.001493	0.004479
帰還	1	0.001493	0.004479
在職	1	0.001493	0.004479
同職	1	0.001493	0.004479
Admiral	1	0.001493	0.004479
biography	1	0.001493	0.004479
Navy	1	0.001493	0.004479
website	1	0.001493	0.004479
site	1	0.001493	0.004479
destroyer	1	0.001493	0.004479
DDG	1	0.001493	0.004479
Includes	1	0.001493	0.004479
biographical	1	0.001493	0.004479
information	1	0.001493	0.004479
ADM	1	0.001493	0.004479
死没	1	0.001493	0.004030
政体	1	0.001493	0.004030
AV	1	0.001493	0.004030
賞罰	1	0.001493	0.004030
戦線	1	0.001493	0.004030
1912	1	0.001493	0.004030
少尉	1	0.001493	0.004030
任官	1	0.001493	0.004030
装甲	1	0.001493	0.004030
巡洋艦	1	0.001493	0.004030
幾度	1	0.001493	0.004030
ラン	1	0.001493	0.004030
母艦	1	0.001493	0.004030
偵察	1	0.001493	0.004030
全滅	1	0.001493	0.004030
中将	1	0.001493	0.004030
交互	1	0.001493	0.004030
沿岸	1	0.001493	0.004030
先頭	1	0.001493	0.004030
駆逐	1	0.001493	0.004030
マナー	1	0.001493	0.004030
ト	1	0.001493	0.004030
本国	1	0.001493	0.004030
短期間	1	0.001493	0.004030
長官	1	0.001493	0.004030
at	1	0.001493	0.004030
on	1	0.001493	0.004030
外部	2	0.002985	0.003910
リンク	2	0.002985	0.003833
1915	1	0.001493	0.003767
1919	1	0.001493	0.003767
横断	1	0.001493	0.003767
遠征	1	0.001493	0.003767
陸上	1	0.001493	0.003767
グレイ	1	0.001493	0.003767
空襲	1	0.001493	0.003767
明らか	1	0.001493	0.003767
護衛	1	0.001493	0.003767
サンタ	1	0.001493	0.003767
クルーズ	1	0.001493	0.003767
トラック	1	0.001493	0.003767
艦	1	0.001493	0.003767
ロー	1	0.001493	0.003767
ため	2	0.002985	0.003669
航空機	1	0.001493	0.003580
飛行場	1	0.001493	0.003580
勲章	1	0.001493	0.003580
ガ	1	0.001493	0.003580
標準	1	0.001493	0.003580
燃料	1	0.001493	0.003580
民間	1	0.001493	0.003580
敵	1	0.001493	0.003580
太平洋戦争	1	0.001493	0.003580
海	1	0.001493	0.003435
1943	1	0.001493	0.003435
軍事	1	0.001493	0.003435
解放	1	0.001493	0.003435
いくつ	1	0.001493	0.003435
57	1	0.001493	0.003435
こと	2	0.002985	0.003429
生誕	1	0.001493	0.003317
1916	1	0.001493	0.003317
本部	1	0.001493	0.003317
1939	1	0.001493	0.003317
一方	1	0.001493	0.003317
ヶ月	1	0.001493	0.003317
体重	1	0.001493	0.003317
キロ	1	0.001493	0.003317
後半	1	0.001493	0.003217
運用	1	0.001493	0.003217
省	1	0.001493	0.003217
初代	1	0.001493	0.003217
八	1	0.001493	0.003217
死去	1	0.001493	0.003217
高速	1	0.001493	0.003131
近く	1	0.001493	0.003131
彼ら	1	0.001493	0.003131
初	1	0.001493	0.003131
38	1	0.001493	0.003131
翌年	1	0.001493	0.003131
組織	1	0.001493	0.003054
有名	1	0.001493	0.003054
卒業	1	0.001493	0.003054
米	1	0.001493	0.003054
33	1	0.001493	0.003054
45	1	0.001493	0.002986
年間	1	0.001493	0.002924
戦争	1	0.001493	0.002924
全て	1	0.001493	0.002924
これら	1	0.001493	0.002924
of	1	0.001493	0.002924
中央	1	0.001493	0.002868
60	1	0.001493	0.002816
AF	1	0.001493	0.002816
以下	1	0.001493	0.002768
歳	1	0.001493	0.002681
下	1	0.001493	0.002642
長	1	0.001493	0.002642
施設	1	0.001493	0.002570
年生	1	0.001493	0.002537
81	1	0.001493	0.002475
21	1	0.001493	0.002446
三	1	0.001493	0.002366
30	1	0.001493	0.002366
前	1	0.001493	0.002366
BB	1	0.001493	0.002366
歴史	1	0.001493	0.002342
号	1	0.001493	0.002274
人物	1	0.001493	0.002252
名	1	0.001493	0.002232
20	1	0.001493	0.002174
の	1	0.001493	0.002055
中	1	0.001493	0.002040
話	1	0.001493	0.002025
表	1	0.001493	0.002011
・	1	0.001493	0.001997
編	1	0.001493	0.001983
12	1	0.001493	0.001956
的	1	0.001493	0.001930
82	1	0.001493	0.001930
者	1	0.001493	0.001772
目次	1	0.001493	0.001706
表示	1	0.001493	0.001706
/%	1	0.001493	0.001540
http	1	0.001493	0.001500
://	1	0.001493	0.001500
ja	1	0.001493	0.001500
wikipedia	1	0.001493	0.001500
org	1	0.001493	0.001500
wiki	1	0.001493	0.001500
作成	1	0.001493	0.001500
カテゴリ	1	0.001493	0.001500
出典	1	0.001493	0.001493
フリー	1	0.001493	0.001493
百科	1	0.001493	0.001493
事典	1	0.001493	0.001493
ウィキペディア	1	0.001493	0.001493
Wikipedia	1	0.001493	0.001493
移動	1	0.001493	0.001493
ナビゲーション	1	0.001493	0.001493
検索	1	0.001493	0.001493
