対立	1	0.001515	0.003177
体制	1	0.001515	0.003177
監督	1	0.001515	0.003177
共同	1	0.001515	0.003177
彼ら	1	0.001515	0.003177
色	1	0.001515	0.003099
節	1	0.001515	0.003099
近代	1	0.001515	0.003099
のち	1	0.001515	0.003099
主義	1	0.001515	0.003099
方	1	0.001515	0.003099
語	1	0.001515	0.003030
何	1	0.001515	0.003030
現代	1	0.001515	0.003030
91	1	0.001515	0.003030
手	1	0.001515	0.002967
これら	1	0.001515	0.002967
1967	1	0.001515	0.002967
路線	1	0.001515	0.002910
1992	1	0.001515	0.002910
規模	1	0.001515	0.002910
)」	1	0.001515	0.002910
彼	1	0.001515	0.002910
映画	1	0.001515	0.002910
明治	1	0.001515	0.002910
60	1	0.001515	0.002857
発生	1	0.001515	0.002857
自身	1	0.001515	0.002857
英語	1	0.001515	0.002809
とき	1	0.001515	0.002763
問題	1	0.001515	0.002763
1990	1	0.001515	0.002763
参照	1	0.001515	0.002721
文化	1	0.001515	0.002681
社会	1	0.001515	0.002681
2009	1	0.001515	0.002608
度	1	0.001515	0.002608
公式	1	0.001515	0.002608
作品	1	0.001515	0.002482
化	1	0.001515	0.002329
それ	1	0.001515	0.002307
時	1	0.001515	0.002286
.^	1	0.001515	0.002244
一	1	0.001515	0.002070
日	1	0.001515	0.001769
目次	1	0.001515	0.001731
表示	1	0.001515	0.001731
月	1	0.001515	0.001713
/%	1	0.001515	0.001563
http	1	0.001515	0.001522
://	1	0.001515	0.001522
ja	1	0.001515	0.001522
wikipedia	1	0.001515	0.001522
org	1	0.001515	0.001522
wiki	1	0.001515	0.001522
作成	1	0.001515	0.001522
カテゴリ	1	0.001515	0.001522
出典	1	0.001515	0.001515
フリー	1	0.001515	0.001515
百科	1	0.001515	0.001515
事典	1	0.001515	0.001515
ウィキペディア	1	0.001515	0.001515
Wikipedia	1	0.001515	0.001515
移動	1	0.001515	0.001515
ナビゲーション	1	0.001515	0.001515
検索	1	0.001515	0.001515
