メートル	1	0.002217	0.005316
訴訟	1	0.002217	0.005316
懲役	1	0.002217	0.005316
統治	1	0.002217	0.005316
者	2	0.004435	0.005265
国家	1	0.002217	0.005101
ジョージ	1	0.002217	0.005101
容疑	1	0.002217	0.005101
主張	1	0.002217	0.005101
死亡	1	0.002217	0.005101
死後	1	0.002217	0.005101
防止	1	0.002217	0.005101
項目	2	0.004435	0.005068
関連	2	0.004435	0.004964
居住	1	0.002217	0.004926
メンバー	1	0.002217	0.004926
移住	1	0.002217	0.004926
分裂	1	0.002217	0.004926
姉妹	1	0.002217	0.004777
1978	1	0.002217	0.004777
博士	1	0.002217	0.004777
支援	1	0.002217	0.004777
人々	1	0.002217	0.004777
1981	1	0.002217	0.004649
彼ら	1	0.002217	0.004649
批判	1	0.002217	0.004649
妻	1	0.002217	0.004649
The	1	0.002217	0.004649
アメリカ合衆国	1	0.002217	0.004535
団体	1	0.002217	0.004535
場所	1	0.002217	0.004535
500	1	0.002217	0.004342
手	1	0.002217	0.004342
員	1	0.002217	0.004342
ところ	1	0.002217	0.004342
政府	1	0.002217	0.004342
of	1	0.002217	0.004342
サイト	1	0.002217	0.004342
93	1	0.002217	0.004342
没	1	0.002217	0.004342
24	1	0.002217	0.004258
権	1	0.002217	0.004181
同年	1	0.002217	0.004181
発生	1	0.002217	0.004181
多数	1	0.002217	0.004110
構成	1	0.002217	0.004110
名前	1	0.002217	0.004044
2010	1	0.002217	0.004044
社会	1	0.002217	0.003923
26	1	0.002217	0.003868
開始	1	0.002217	0.003816
一般	1	0.002217	0.003816
施設	1	0.002217	0.003816
公式	1	0.002217	0.003816
所	1	0.002217	0.003767
2005	1	0.002217	0.003767
AB	1	0.002217	0.003767
年生	1	0.002217	0.003767
2003	1	0.002217	0.003720
当時	1	0.002217	0.003675
2001	1	0.002217	0.003591
BB	1	0.002217	0.003514
2004	1	0.002217	0.003478
14	1	0.002217	0.003478
人物	1	0.002217	0.003345
記事	1	0.002217	0.003256
20	1	0.002217	0.003228
これ	1	0.002217	0.003124
よう	1	0.002217	0.003052
一	1	0.002217	0.003030
10	1	0.002217	0.003030
的	1	0.002217	0.002865
82	1	0.002217	0.002865
後	1	0.002217	0.002793
ため	1	0.002217	0.002725
目次	1	0.002217	0.002533
表示	1	0.002217	0.002533
/%	1	0.002217	0.002287
ja	1	0.002217	0.002227
wikipedia	1	0.002217	0.002227
org	1	0.002217	0.002227
wiki	1	0.002217	0.002227
作成	1	0.002217	0.002227
カテゴリ	1	0.002217	0.002227
出典	1	0.002217	0.002217
フリー	1	0.002217	0.002217
百科	1	0.002217	0.002217
事典	1	0.002217	0.002217
ウィキペディア	1	0.002217	0.002217
Wikipedia	1	0.002217	0.002217
移動	1	0.002217	0.002217
ナビゲーション	1	0.002217	0.002217
検索	1	0.002217	0.002217
