Farland	1	0.001357	0.004071
Citizen	1	0.001357	0.004071
風刺	1	0.001357	0.004071
SF	1	0.001357	0.004071
Eclipse	1	0.001357	0.004071
ティモシー・リアリー	1	0.001357	0.004071
Leary	1	0.001357	0.004071
アマチュア	1	0.001357	0.004071
ナイーブ	1	0.001357	0.004071
破棄	1	0.001357	0.004071
アート・スピーゲルマン	1	0.001357	0.004071
興味	1	0.001357	0.004071
アンソロジー	1	0.001357	0.004071
賞賛	1	0.001357	0.004071
画期的	1	0.001357	0.004071
Quimby	1	0.001357	0.004071
Mouse	1	0.001357	0.004071
Chicago	1	0.001357	0.004071
Reader	1	0.001357	0.004071
自費	1	0.001357	0.004071
ファンタグラフィック	1	0.001357	0.004071
クレイジー・カット	1	0.001357	0.004071
McSweeney	1	0.001357	0.004071
Quarterly	1	0.001357	0.004071
Concern	1	0.001357	0.004071
National	1	0.001357	0.004071
Cartoonists	1	0.001357	0.004071
コレクター	1	0.001357	0.004071
バンジョー	1	0.001357	0.004071
趣味	1	0.001357	0.004071
Et	1	0.001357	0.004071
Cetera	1	0.001357	0.004071
String	1	0.001357	0.004071
Band	1	0.001357	0.004071
Virginia	1	0.001357	0.004071
Tichenor	1	0.001357	0.004071
Reginald	1	0.001357	0.004071
Robinson	1	0.001357	0.004071
Paragon	1	0.001357	0.004071
Orchestra	1	0.001357	0.004071
Guido	1	0.001357	0.004071
Nielsen	1	0.001357	0.004071
Bird	1	0.001357	0.004071
Bowl	1	0.001357	0.004071
ive	1	0.001357	0.004071
Style	1	0.001357	0.004071
アーテイスト	1	0.001357	0.004071
San	1	0.001357	0.004071
Francisco	1	0.001357	0.004071
writing	1	0.001357	0.004071
lab	1	0.001357	0.004071
pirate	1	0.001357	0.004071
store	1	0.001357	0.004071
ファ	1	0.001357	0.004071
サード	1	0.001357	0.004071
カンディード	1	0.001357	0.004071
パーソナリティー	1	0.001357	0.004071
Ira	1	0.001357	0.004071
Glass	1	0.001357	0.004071
Buildings	1	0.001357	0.004071
スライド	1	0.001357	0.004071
ショウ	1	0.001357	0.004071
Showtime	1	0.001357	0.004071
This	1	0.001357	0.004071
Savages	1	0.001357	0.004071
JIMMY	1	0.001357	0.004071
CORRIGAN	1	0.001357	0.004071
峯岸	1	0.001357	0.004071
康隆	1	0.001357	0.004071
山下	1	0.001357	0.004071
奏	1	0.001357	0.004071
俊介	1	0.001357	0.004071
伯	1	0.001357	0.004071
井	1	0.001357	0.004071
真紀	1	0.001357	0.004071
PRESSPOP	1	0.001357	0.004071
GALLERY	1	0.001357	0.004071
4903090086	1	0.001357	0.004071
query	1	0.001357	0.004071
nytimes	1	0.001357	0.004071
gst	1	0.001357	0.004071
fullpage	1	0.001357	0.004071
sec	1	0.001357	0.004071
technology	1	0.001357	0.004071
res	1	0.001357	0.004071
7103	1	0.001357	0.004071
932	1	0.001357	0.004071
15752	1	0.001357	0.004071
9679	1	0.001357	0.004071
shop	1	0.001357	0.004071
npr	1	0.001357	0.004071
webapp	1	0.001357	0.004071
wcs	1	0.001357	0.004071
stores	1	0.001357	0.004071
servlet	1	0.001357	0.004071
ProductDisplay	1	0.001357	0.004071
catalogId	1	0.001357	0.004071
storeId	1	0.001357	0.004071
productId	1	0.001357	0.004071
21136	1	0.001357	0.004071
langId	1	0.001357	0.004071
=-	1	0.001357	0.004071
Art	1	0.001357	0.004071
Melancholy	1	0.001357	0.004071
Arnold	1	0.001357	0.004071
Depressing	1	0.001357	0.004071
Joy	1	0.001357	0.004071
."	1	0.001357	0.004071
November	1	0.001357	0.004071
Wolk	1	0.001357	0.004071
Douglas	1	0.001357	0.004071
inimitable	1	0.001357	0.004071
Salon	1	0.001357	0.004071
September	1	0.001357	0.004071
Wondrich	1	0.001357	0.004071
David	1	0.001357	0.004071
Longer	1	0.001357	0.004071
Sepia	1	0.001357	0.004071
",	1	0.001357	0.004071
York	1	0.001357	0.004071
Times	1	0.001357	0.004071
January	1	0.001357	0.004071
Schjeldahl	1	0.001357	0.004071
Words	1	0.001357	0.004071
Pictures	1	0.001357	0.004071
Graphic	1	0.001357	0.004071
novels	1	0.001357	0.004071
come	1	0.001357	0.004071
Yorker	1	0.001357	0.004071
Rag	1	0.001357	0.004071
Periodical	1	0.001357	0.004071
written	1	0.001357	0.004071
Archive	1	0.001357	0.004071
Unofficial	1	0.001357	0.004071
database	1	0.001357	0.004071
page	1	0.001357	0.004071
Barclay	1	0.001357	0.004071
Agency	1	0.001357	0.004071
NNDB	1	0.001357	0.004071
Toy	1	0.001357	0.004071
Gallery	1	0.001357	0.004071
Stripped	1	0.001357	0.004071
Books	1	0.001357	0.004071
Panel	1	0.001357	0.004071
comics	1	0.001357	0.004071
form	1	0.001357	0.004071
adaptation	1	0.001357	0.004071
panel	1	0.001357	0.004071
Seth	1	0.001357	0.004071
moderator	1	0.001357	0.004071
Ivan	1	0.001357	0.004071
Brunetti	1	0.001357	0.004071
Interview	1	0.001357	0.004071
evaluation	1	0.001357	0.004071
designer	1	0.001357	0.004071
Chip	1	0.001357	0.004071
Kidd	1	0.001357	0.004071
.^	2	0.002714	0.004021
クリス	1	0.001357	0.003663
on	1	0.001357	0.003663
ペーパー	1	0.001357	0.003663
特有	1	0.001357	0.003663
定規	1	0.001357	0.003663
コマ	1	0.001357	0.003663
キング	1	0.001357	0.003663
King	1	0.001357	0.003663
作者	1	0.001357	0.003663
箱	1	0.001357	0.003663
印刷	1	0.001357	0.003663
テキサス	1	0.001357	0.003663
Daily	1	0.001357	0.003663
Future	1	0.001357	0.003663
Publishing	1	0.001357	0.003663
寄稿	1	0.001357	0.003663
要素	1	0.001357	0.003663
series	1	0.001357	0.003663
アングレーム	1	0.001357	0.003663
最優秀	1	0.001357	0.003663
楽器	1	0.001357	0.003663
熱心	1	0.001357	0.003663
ピアノ	1	0.001357	0.003663
Fire	1	0.001357	0.003663
ペンギン	1	0.001357	0.003663
ブックス	1	0.001357	0.003663
判	1	0.001357	0.003663
Lost	1	0.001357	0.003663
イラストレーション	1	0.001357	0.003663
Life	1	0.001357	0.003663
VOL	1	0.001357	0.003663
中沢	1	0.001357	0.003663
html	1	0.001357	0.003663
Guardian	1	0.001357	0.003663
Peter	1	0.001357	0.003663
age	1	0.001357	0.003663
with	1	0.001357	0.003663
profile	1	0.001357	0.003663
featuring	1	0.001357	0.003663
外部	2	0.002714	0.003555
パーク	1	0.001357	0.003424
双方	1	0.001357	0.003424
がち	1	0.001357	0.003424
製作	1	0.001357	0.003424
彩色	1	0.001357	0.003424
どちら	1	0.001357	0.003424
作家	1	0.001357	0.003424
後期	1	0.001357	0.003424
新聞	1	0.001357	0.003424
マガジン	1	0.001357	0.003424
RAW	1	0.001357	0.003424
シカゴ	1	0.001357	0.003424
週刊	1	0.001357	0.003424
誌	1	0.001357	0.003424
番目	1	0.001357	0.003424
Society	1	0.001357	0.003424
ロゴ	1	0.001357	0.003424
ジャケット	1	0.001357	0.003424
アニメーション	1	0.001357	0.003424
DF	1	0.001357	0.003424
83	2	0.002714	0.003419
在住	1	0.001357	0.003254
古典	1	0.001357	0.003254
広告	1	0.001357	0.003254
世代	1	0.001357	0.003254
毎日	1	0.001357	0.003254
週間	1	0.001357	0.003254
刊行	1	0.001357	0.003254
平	1	0.001357	0.003254
63	1	0.001357	0.003254
No	1	0.001357	0.003254
日本	2	0.002714	0.003222
フランク	1	0.001357	0.003122
1988	1	0.001357	0.003122
伝統	1	0.001357	0.003122
書籍	1	0.001357	0.003122
フランス	1	0.001357	0.003122
最近	1	0.001357	0.003122
仕事	1	0.001357	0.003122
表示	2	0.002714	0.003101
原作	1	0.001357	0.003015
美術	1	0.001357	0.003015
さまざま	1	0.001357	0.003015
共通	1	0.001357	0.003015
有力	1	0.001357	0.003015
翻訳	1	0.001357	0.003015
ウィキポータル	1	0.001357	0.002924
分野	1	0.001357	0.002924
校	1	0.001357	0.002924
掲載	1	0.001357	0.002924
交流	1	0.001357	0.002924
機会	1	0.001357	0.002924
ホーム	1	0.001357	0.002924
受賞	1	0.001357	0.002924
アルバム	1	0.001357	0.002924
カバー	1	0.001357	0.002924
DVD	1	0.001357	0.002924
学生	1	0.001357	0.002846
獲得	1	0.001357	0.002846
00	1	0.001357	0.002846
in	1	0.001357	0.002846
プロジェクト	1	0.001357	0.002776
体	1	0.001357	0.002776
機	1	0.001357	0.002776
タイトル	1	0.001357	0.002776
著名	1	0.001357	0.002776
祭	1	0.001357	0.002776
存命	1	0.001357	0.002776
カテゴリ	2	0.002714	0.002726
org	2	0.002714	0.002726
世紀	1	0.001357	0.002714
近年	1	0.001357	0.002714
ラジオ	1	0.001357	0.002714
テレビ	1	0.001357	0.002714
全て	1	0.001357	0.002658
依頼	1	0.001357	0.002658
最初	1	0.001357	0.002607
うち	1	0.001357	0.002607
映画	1	0.001357	0.002607
1999	1	0.001357	0.002559
国際	1	0.001357	0.002559
AF	1	0.001357	0.002559
担当	1	0.001357	0.002516
ISBN	1	0.001357	0.002475
学	1	0.001357	0.002437
ここ	1	0.001357	0.002437
多く	1	0.001357	0.002437
31	1	0.001357	0.002437
27	1	0.001357	0.002437
本	1	0.001357	0.002401
以降	1	0.001357	0.002368
アメリカ	1	0.001357	0.002336
1980	1	0.001357	0.002336
版	1	0.001357	0.002336
AA	1	0.001357	0.002336
28	1	0.001357	0.002306
さ	1	0.001357	0.002306
17	1	0.001357	0.002306
2003	1	0.001357	0.002277
出身	1	0.001357	0.002249
年代	1	0.001357	0.002249
21	1	0.001357	0.002223
前	1	0.001357	0.002151
30	1	0.001357	0.002151
BB	1	0.001357	0.002151
2004	1	0.001357	0.002129
16	1	0.001357	0.002087
人物	1	0.001357	0.002047
20	1	0.001357	0.001976
これ	1	0.001357	0.001912
中	1	0.001357	0.001854
10	1	0.001357	0.001854
話	1	0.001357	0.001841
表	1	0.001357	0.001828
・	1	0.001357	0.001815
編	1	0.001357	0.001802
12	1	0.001357	0.001777
人	1	0.001357	0.001709
ため	1	0.001357	0.001668
日	1	0.001357	0.001584
目次	1	0.001357	0.001551
関連	1	0.001357	0.001519
/%	1	0.001357	0.001400
ja	1	0.001357	0.001363
wikipedia	1	0.001357	0.001363
wiki	1	0.001357	0.001363
作成	1	0.001357	0.001363
出典	1	0.001357	0.001357
フリー	1	0.001357	0.001357
百科	1	0.001357	0.001357
事典	1	0.001357	0.001357
ウィキペディア	1	0.001357	0.001357
Wikipedia	1	0.001357	0.001357
移動	1	0.001357	0.001357
ナビゲーション	1	0.001357	0.001357
検索	1	0.001357	0.001357
