形状	1	0.002660	0.007980
針	1	0.002660	0.007980
SMILES	1	0.002660	0.007980
ccccc	1	0.002660	0.007980
cccc	1	0.002660	0.007980
anthracene	1	0.002660	0.007980
℃、	1	0.002660	0.007980
℃	1	0.002660	0.007980
昇華	1	0.002660	0.007980
コールタール	1	0.002660	0.007980
殺虫	1	0.002660	0.007980
塗料	1	0.002660	0.007980
消光	1	0.002660	0.007980
色素	1	0.002660	0.007980
アリザリン	1	0.002660	0.007980
蛍光	1	0.002660	0.007980
異性	1	0.002660	0.007980
エンタルピー	1	0.002660	0.007980
加熱	1	0.002660	0.007980
波長	1	0.002660	0.007980
単	1	0.002660	0.007980
可逆	1	0.002660	0.007980
クロミック	1	0.002660	0.007980
誘導体	1	0.002660	0.007980
酸素	1	0.002660	0.007980
求	1	0.002660	0.007980
置換	1	0.002660	0.007980
アントラキノン	1	0.002660	0.007980
刺激	1	0.002660	0.007980
DNA	1	0.002660	0.007980
陽性	1	0.002660	0.007980
IARC	1	0.002660	0.007980
有毒	1	0.002660	0.007980
生体	1	0.002660	0.007980
蓄積	1	0.002660	0.007980
欧州	1	0.002660	0.007980
庁	1	0.002660	0.007980
ECHA	1	0.002660	0.007980
SVHC	1	0.002660	0.007980
Substances	1	0.002660	0.007980
very	1	0.002660	0.007980
concern	1	0.002660	0.007980
単純	1	0.002660	0.007980
ベンゾフラン	1	0.002660	0.007980
イソベンゾフラン	1	0.002660	0.007980
ピロール	1	0.002660	0.007980
インドール	1	0.002660	0.007980
イソインドール	1	0.002660	0.007980
ベンゾチオフェン	1	0.002660	0.007980
ベンゾ	1	0.002660	0.007980
ホスホール	1	0.002660	0.007980
ベンゾホスホール	1	0.002660	0.007980
イミダゾール	1	0.002660	0.007980
ベンゾイミダゾール	1	0.002660	0.007980
プリン	1	0.002660	0.007980
ピラゾール	1	0.002660	0.007980
インダゾール	1	0.002660	0.007980
オキサゾール	1	0.002660	0.007980
ベンゾオキサゾール	1	0.002660	0.007980
イソオキサゾール	1	0.002660	0.007980
ベンゾイソオキサゾール	1	0.002660	0.007980
チアゾール	1	0.002660	0.007980
ベンゾチアゾール	1	0.002660	0.007980
ナフタレン	1	0.002660	0.007980
テトラセン	1	0.002660	0.007980
クリセン	1	0.002660	0.007980
トリフェニレン	1	0.002660	0.007980
テトラフェン	1	0.002660	0.007980
ピレン	1	0.002660	0.007980
ペンタセン	1	0.002660	0.007980
ピセン	1	0.002660	0.007980
ペリレン	1	0.002660	0.007980
ピリジン	1	0.002660	0.007980
キノリン	1	0.002660	0.007980
イソキノリン	1	0.002660	0.007980
ピラジン	1	0.002660	0.007980
キノキサリン	1	0.002660	0.007980
アクリジン	1	0.002660	0.007980
ピリミジン	1	0.002660	0.007980
キナゾリン	1	0.002660	0.007980
ピリダジン	1	0.002660	0.007980
シンノリン	1	0.002660	0.007980
トリアジン	1	0.002660	0.007980
半導体	1	0.002660	0.007980
名	2	0.005319	0.007951
15	2	0.005319	0.007951
結晶	1	0.002660	0.007179
蒸気	1	0.002660	0.007179
感	1	0.002660	0.007179
共有	1	0.002660	0.007179
nm	1	0.002660	0.007179
フォト	1	0.002660	0.007179
敏感	1	0.002660	0.007179
容易	1	0.002660	0.007179
皮膚	1	0.002660	0.007179
染色	1	0.002660	0.007179
high	1	0.002660	0.007179
フラン	1	0.002660	0.007179
歓迎	1	0.002660	0.007179
12	2	0.005319	0.006967
82	2	0.005319	0.006874
相対	1	0.002660	0.006711
空気	1	0.002660	0.006711
三重	1	0.002660	0.006711
増	1	0.002660	0.006711
原料	1	0.002660	0.006711
損傷	1	0.002660	0.006711
分解	1	0.002660	0.006711
六	1	0.002660	0.006711
議論	1	0.002660	0.006711
木材	1	0.002660	0.006379
安定	1	0.002660	0.006379
性質	1	0.002660	0.006379
応用	1	0.002660	0.006379
基礎	1	0.002660	0.006379
電子	1	0.002660	0.006379
酸化	1	0.002660	0.006379
分類	1	0.002660	0.006379
カード	1	0.002660	0.006121
個	1	0.002660	0.006121
300	1	0.002660	0.006121
異常	1	0.002660	0.006121
こと	2	0.005319	0.006110
月	2	0.005319	0.006015
一種	1	0.002660	0.005910
項	1	0.002660	0.005910
品	1	0.002660	0.005910
候補	1	0.002660	0.005910
マルチメディア	1	0.002660	0.005910
保存	1	0.002660	0.005732
グループ	1	0.002660	0.005732
リスト	1	0.002660	0.005732
ノート	1	0.002660	0.005732
状	1	0.002660	0.005578
発表	1	0.002660	0.005578
年	2	0.005319	0.005537
方	1	0.002660	0.005442
cm	1	0.002660	0.005320
様々	1	0.002660	0.005320
of	1	0.002660	0.005210
ポータル	1	0.002660	0.005210
中央	1	0.002660	0.005109
最初	1	0.002660	0.005109
国際	1	0.002660	0.005017
五	1	0.002660	0.005017
ウィキプロジェクト	1	0.002660	0.005017
以下	1	0.002660	0.004931
位	1	0.002660	0.004931
種	1	0.002660	0.004931
ウィキメディア・コモンズ	1	0.002660	0.004931
内容	1	0.002660	0.004852
88	1	0.002660	0.004707
25	1	0.002660	0.004641
系	1	0.002660	0.004641
2009	1	0.002660	0.004579
2008	1	0.002660	0.004358
BB	1	0.002660	0.004216
主	1	0.002660	0.004173
記事	1	0.002660	0.003906
協力	1	0.002660	0.003840
話	1	0.002660	0.003608
表	1	0.002660	0.003582
・	1	0.002660	0.003557
編	1	0.002660	0.003532
的	1	0.002660	0.003438
者	1	0.002660	0.003158
日	1	0.002660	0.003106
/%	1	0.002660	0.002744
http	1	0.002660	0.002672
://	1	0.002660	0.002672
ja	1	0.002660	0.002672
wikipedia	1	0.002660	0.002672
org	1	0.002660	0.002672
wiki	1	0.002660	0.002672
作成	1	0.002660	0.002672
カテゴリ	1	0.002660	0.002672
フリー	1	0.002660	0.002660
百科	1	0.002660	0.002660
事典	1	0.002660	0.002660
ウィキペディア	1	0.002660	0.002660
Wikipedia	1	0.002660	0.002660
移動	1	0.002660	0.002660
ナビゲーション	1	0.002660	0.002660
検索	1	0.002660	0.002660
