28	1	0.002941	0.004997
BA	1	0.002941	0.004997
年代	1	0.002941	0.004875
主	1	0.002941	0.004613
2004	1	0.002941	0.004613
13	1	0.002941	0.004613
14	1	0.002941	0.004613
16	1	0.002941	0.004522
20	1	0.002941	0.004282
11	1	0.002941	0.004111
10	1	0.002941	0.004019
話	1	0.002941	0.003990
表	1	0.002941	0.003961
・	1	0.002941	0.003933
編	1	0.002941	0.003905
12	1	0.002941	0.003852
目次	1	0.002941	0.003361
表示	1	0.002941	0.003361
http	1	0.002941	0.002954
://	1	0.002941	0.002954
ja	1	0.002941	0.002954
wikipedia	1	0.002941	0.002954
org	1	0.002941	0.002954
wiki	1	0.002941	0.002954
作成	1	0.002941	0.002954
カテゴリ	1	0.002941	0.002954
出典	1	0.002941	0.002941
フリー	1	0.002941	0.002941
百科	1	0.002941	0.002941
事典	1	0.002941	0.002941
ウィキペディア	1	0.002941	0.002941
Wikipedia	1	0.002941	0.002941
移動	1	0.002941	0.002941
ナビゲーション	1	0.002941	0.002941
検索	1	0.002941	0.002941
