2002	1	0.002320	0.003993
AC	1	0.002320	0.003942
式	1	0.002320	0.003892
80	1	0.002320	0.003892
81	1	0.002320	0.003846
90	1	0.002320	0.003801
関係	1	0.002320	0.003677
前	1	0.002320	0.003677
30	1	0.002320	0.003677
2007	1	0.002320	0.003639
場合	1	0.002320	0.003603
化	1	0.002320	0.003567
市	1	0.002320	0.003533
加筆	1	0.002320	0.003500
訂正	1	0.002320	0.003500
記事	1	0.002320	0.003407
協力	1	0.002320	0.003349
これ	1	0.002320	0.003269
の	1	0.002320	0.003194
10	1	0.002320	0.003170
中	1	0.002320	0.003170
もの	1	0.002320	0.003081
12	1	0.002320	0.003039
者	1	0.002320	0.002754
こと	1	0.002320	0.002665
目次	1	0.002320	0.002651
表示	1	0.002320	0.002651
/%	1	0.002320	0.002393
http	1	0.002320	0.002330
://	1	0.002320	0.002330
ja	1	0.002320	0.002330
wikipedia	1	0.002320	0.002330
org	1	0.002320	0.002330
wiki	1	0.002320	0.002330
作成	1	0.002320	0.002330
カテゴリ	1	0.002320	0.002330
出典	1	0.002320	0.002320
百科	1	0.002320	0.002320
事典	1	0.002320	0.002320
ウィキペディア	1	0.002320	0.002320
Wikipedia	1	0.002320	0.002320
移動	1	0.002320	0.002320
ナビゲーション	1	0.002320	0.002320
検索	1	0.002320	0.002320
