MANZAI	1	0.001585	0.004755
カ	1	0.001585	0.004278
ハ	1	0.001585	0.004278
マ	1	0.001585	0.004278
中世	1	0.001585	0.004278
ルネサンス	1	0.001585	0.004278
曲名	1	0.001585	0.004278
記号	1	0.001585	0.004278
視聴	1	0.001585	0.004278
サウンド	1	0.001585	0.004278
再生	1	0.001585	0.004278
ヒント	1	0.001585	0.004278
フォン	1	0.001585	0.004278
Wilhelm	1	0.001585	0.004278
伊	1	0.001585	0.004278
五つ	1	0.001585	0.004278
描写	1	0.001585	0.004278
笛	1	0.001585	0.004278
行進曲	1	0.001585	0.004278
高揚	1	0.001585	0.004278
盛大	1	0.001585	0.004278
引用	1	0.001585	0.004278
暴走	1	0.001585	0.004278
疾走	1	0.001585	0.004278
胸	1	0.001585	0.004278
モチーフ	1	0.001585	0.004278
全滅	1	0.001585	0.004278
冒頭	1	0.001585	0.004278
BGM	1	0.001585	0.004278
往年	1	0.001585	0.004278
サンデー	1	0.001585	0.004278
伊藤	1	0.001585	0.004278
アナ	1	0.001585	0.004278
タイ	1	0.001585	0.004278
小西	1	0.001585	0.004278
康	1	0.001585	0.004278
陽	1	0.001585	0.004278
クッキー	1	0.001585	0.004278
慧	1	0.001585	0.004278
阪神	1	0.001585	0.004278
甲子園	1	0.001585	0.004278
ナゴヤ	1	0.001585	0.004278
ドーム	1	0.001585	0.004278
ドラゴンズ	1	0.001585	0.004278
陣	1	0.001585	0.004278
バージョン	1	0.001585	0.004278
省略	1	0.001585	0.004278
宏	1	0.001585	0.004278
ベストテン	1	0.001585	0.004278
牛	1	0.001585	0.004278
造	1	0.001585	0.004278
OP	1	0.001585	0.004278
ED	1	0.001585	0.004278
パレード	1	0.001585	0.004278
土曜日	1	0.001585	0.004278
彪	1	0.001585	0.004278
介	1	0.001585	0.004278
繁	1	0.001585	0.004278
慎	1	0.001585	0.004278
司	1	0.001585	0.004278
予備校	1	0.001585	0.004278
FNS	1	0.001585	0.004278
みんな	1	0.001585	0.004278
笑顔	1	0.001585	0.004278
列島	1	0.001585	0.004278
表	2	0.003170	0.004269
・	2	0.003170	0.004239
編	2	0.003170	0.004209
ご覧	1	0.001585	0.003999
独	1	0.001585	0.003999
様子	1	0.001585	0.003999
ジェット	1	0.001585	0.003999
エンジン	1	0.001585	0.003999
出動	1	0.001585	0.003999
短縮	1	0.001585	0.003999
代わり	1	0.001585	0.003999
海賊	1	0.001585	0.003999
ッ	1	0.001585	0.003999
きり	1	0.001585	0.003999
編曲	1	0.001585	0.003999
テレビ東京	1	0.001585	0.003999
中日	1	0.001585	0.003999
応援	1	0.001585	0.003999
ステージ	1	0.001585	0.003999
パーク	1	0.001585	0.003999
NIGHT	1	0.001585	0.003999
三宅	1	0.001585	0.003999
派生	1	0.001585	0.003999
後	2	0.003170	0.003993
ため	2	0.003170	0.003896
古典	1	0.001585	0.003801
1914	1	0.001585	0.003801
師	1	0.001585	0.003801
バラエティ	1	0.001585	0.003801
発信	1	0.001585	0.003801
敵	1	0.001585	0.003801
盤	1	0.001585	0.003801
劇	1	0.001585	0.003801
トルコ	1	0.001585	0.003801
武田	1	0.001585	0.003801
歌詞	1	0.001585	0.003801
コーナー	1	0.001585	0.003801
スター	1	0.001585	0.003801
ユニット	1	0.001585	0.003801
No	1	0.001585	0.003801
THE	1	0.001585	0.003801
古代	1	0.001585	0.003647
指揮	1	0.001585	0.003647
用語	1	0.001585	0.003647
宗教	1	0.001585	0.003647
形式	1	0.001585	0.003647
アニメ	1	0.001585	0.003647
犬	1	0.001585	0.003647
作詞	1	0.001585	0.003647
吉田	1	0.001585	0.003647
君	1	0.001585	0.003647
娘	1	0.001585	0.003647
スタッフ	1	0.001585	0.003647
関連	2	0.003170	0.003548
イベント	1	0.001585	0.003522
仏	1	0.001585	0.003522
オリジナル	1	0.001585	0.003522
46	1	0.001585	0.003522
西部	1	0.001585	0.003522
恋	1	0.001585	0.003522
恵	1	0.001585	0.003522
佐藤	1	0.001585	0.003522
明	1	0.001585	0.003522
夢	1	0.001585	0.003522
団	1	0.001585	0.003416
-------------------------	1	0.001585	0.003416
なか	1	0.001585	0.003416
カバー	1	0.001585	0.003416
広島	1	0.001585	0.003416
市民	1	0.001585	0.003416
試合	1	0.001585	0.003416
室	1	0.001585	0.003416
主要	1	0.001585	0.003416
事項	1	0.001585	0.003324
番	1	0.001585	0.003324
プロ	1	0.001585	0.003324
野球	1	0.001585	0.003324
高速	1	0.001585	0.003324
近代	1	0.001585	0.003243
四	1	0.001585	0.003243
形態	1	0.001585	0.003243
祭	1	0.001585	0.003243
プロジェクト	1	0.001585	0.003243
映像	1	0.001585	0.003243
状態	1	0.001585	0.003243
開催	1	0.001585	0.003243
キャラクター	1	0.001585	0.003243
現代	1	0.001585	0.003170
英	1	0.001585	0.003170
元	1	0.001585	0.003170
一つ	1	0.001585	0.003170
ポータル	1	0.001585	0.003104
回	1	0.001585	0.002989
別	1	0.001585	0.002989
誕生	1	0.001585	0.002989
権	1	0.001585	0.002989
放送	1	0.001585	0.002989
86	1	0.001585	0.002989
とき	1	0.001585	0.002891
面	1	0.001585	0.002891
ここ	1	0.001585	0.002846
多く	1	0.001585	0.002846
27	1	0.001585	0.002846
史	1	0.001585	0.002765
型	1	0.001585	0.002765
一般	1	0.001585	0.002728
開始	1	0.001585	0.002728
ほか	1	0.001585	0.002728
局	1	0.001585	0.002728
AA	1	0.001585	0.002728
AB	1	0.001585	0.002693
BA	1	0.001585	0.002693
一覧	1	0.001585	0.002627
他	1	0.001585	0.002627
概要	1	0.001585	0.002597
21	1	0.001585	0.002597
情報	1	0.001585	0.002597
2008	1	0.001585	0.002597
内	1	0.001585	0.002567
前	1	0.001585	0.002512
時間	1	0.001585	0.002512
BB	1	0.001585	0.002512
時	1	0.001585	0.002391
15	1	0.001585	0.002369
これ	1	0.001585	0.002233
よう	1	0.001585	0.002182
中	1	0.001585	0.002166
現在	1	0.001585	0.002135
的	1	0.001585	0.002049
者	1	0.001585	0.001882
日本	1	0.001585	0.001882
/%	1	0.001585	0.001635
http	1	0.001585	0.001592
://	1	0.001585	0.001592
ja	1	0.001585	0.001592
wikipedia	1	0.001585	0.001592
org	1	0.001585	0.001592
wiki	1	0.001585	0.001592
作成	1	0.001585	0.001592
出典	1	0.001585	0.001585
フリー	1	0.001585	0.001585
百科	1	0.001585	0.001585
事典	1	0.001585	0.001585
ウィキペディア	1	0.001585	0.001585
Wikipedia	1	0.001585	0.001585
移動	1	0.001585	0.001585
ナビゲーション	1	0.001585	0.001585
検索	1	0.001585	0.001585
