ウィキポータル	1	0.002488	0.005361
石	1	0.002488	0.005361
歌	1	0.002488	0.005361
博士	1	0.002488	0.005361
光	1	0.002488	0.005361
谷	1	0.002488	0.005361
小林	1	0.002488	0.005217
96	1	0.002488	0.005217
プロジェクト	1	0.002488	0.005090
87	1	0.002488	0.005090
カテゴリ	2	0.004975	0.004997
子供	1	0.002488	0.004976
男	1	0.002488	0.004873
子	1	0.002488	0.004779
1995	1	0.002488	0.004693
1996	1	0.002488	0.004693
1999	1	0.002488	0.004693
1998	1	0.002488	0.004538
31	1	0.002488	0.004468
長	1	0.002488	0.004403
25	1	0.002488	0.004341
開始	1	0.002488	0.004282
29	1	0.002488	0.004282
2005	1	0.002488	0.004227
2003	1	0.002488	0.004174
2000	1	0.002488	0.004124
14	1	0.002488	0.003903
場合	1	0.002488	0.003863
化	1	0.002488	0.003826
加筆	1	0.002488	0.003753
訂正	1	0.002488	0.003753
20	1	0.002488	0.003622
協力	1	0.002488	0.003592
時代	1	0.002488	0.003505
話	1	0.002488	0.003375
表	1	0.002488	0.003351
・	1	0.002488	0.003327
編	1	0.002488	0.003304
12	1	0.002488	0.003259
リンク	1	0.002488	0.003195
後	1	0.002488	0.003134
目次	1	0.002488	0.002843
関連	1	0.002488	0.002785
/%	1	0.002488	0.002566
http	1	0.002488	0.002499
://	1	0.002488	0.002499
ja	1	0.002488	0.002499
wikipedia	1	0.002488	0.002499
org	1	0.002488	0.002499
wiki	1	0.002488	0.002499
作成	1	0.002488	0.002499
出典	1	0.002488	0.002488
フリー	1	0.002488	0.002488
百科	1	0.002488	0.002488
事典	1	0.002488	0.002488
ウィキペディア	1	0.002488	0.002488
Wikipedia	1	0.002488	0.002488
移動	1	0.002488	0.002488
ナビゲーション	1	0.002488	0.002488
検索	1	0.002488	0.002488
