現在	1	0.000820	0.001104
目次	1	0.000820	0.000937
/%	1	0.000820	0.000846
http	1	0.000820	0.000824
://	1	0.000820	0.000824
ja	1	0.000820	0.000824
wikipedia	1	0.000820	0.000824
org	1	0.000820	0.000824
wiki	1	0.000820	0.000824
作成	1	0.000820	0.000824
百科	1	0.000820	0.000820
事典	1	0.000820	0.000820
ウィキペディア	1	0.000820	0.000820
Wikipedia	1	0.000820	0.000820
移動	1	0.000820	0.000820
ナビゲーション	1	0.000820	0.000820
検索	1	0.000820	0.000820
