ラバウル	1	0.001647	0.004941
ラエ	1	0.001647	0.004941
サラモア	1	0.001647	0.004941
アドミラルティ	1	0.001647	0.004941
擱座	1	0.001647	0.004941
松郎	1	0.001647	0.004941
俊美	1	0.001647	0.004941
利雄	1	0.001647	0.004941
.（	1	0.001647	0.004941
要人	1	0.001647	0.004941
恒雄	1	0.001647	0.004941
勢	1	0.001647	0.004941
経雄	1	0.001647	0.004941
鉄夫	1	0.001647	0.004941
有馬	1	0.001647	0.004941
時吉	1	0.001647	0.004941
金田	1	0.001647	0.004941
浜中	1	0.001647	0.004941
脩一	1	0.001647	0.004941
作間	1	0.001647	0.004941
邇	1	0.001647	0.004941
幸吉	1	0.001647	0.004941
大破	1	0.001647	0.004941
7698	1	0.001647	0.004941
0460	1	0.001647	0.004941
刷	1	0.001647	0.004941
562	1	0.001647	0.004941
00302	1	0.001647	0.004941
如月	1	0.001647	0.004941
卯月	1	0.001647	0.004941
皐月	1	0.001647	0.004941
水無月	1	0.001647	0.004941
文月	1	0.001647	0.004941
長月	1	0.001647	0.004941
夕	1	0.001647	0.004941
二	2	0.003295	0.004797
一	2	0.003295	0.004503
中	2	0.003295	0.004503
315	1	0.001647	0.004445
102	1	0.001647	0.004445
タービン	1	0.001647	0.004445
航続	1	0.001647	0.004445
450	1	0.001647	0.004445
乗員	1	0.001647	0.004445
砲	1	0.001647	0.004445
発射	1	0.001647	0.004445
管	1	0.001647	0.004445
佐世保	1	0.001647	0.004445
鎮守	1	0.001647	0.004445
一等	1	0.001647	0.004445
開戦	1	0.001647	0.004445
戦隊	1	0.001647	0.004445
船団	1	0.001647	0.004445
従事	1	0.001647	0.004445
空母	1	0.001647	0.004445
爆撃	1	0.001647	0.004445
沈没	1	0.001647	0.004445
江口	1	0.001647	0.004445
島崎	1	0.001647	0.004445
小西	1	0.001647	0.004445
寛	1	0.001647	0.004445
大前	1	0.001647	0.004445
敏一	1	0.001647	0.004445
清之	1	0.001647	0.004445
撮影	1	0.001647	0.004445
第一法規出版	1	0.001647	0.004445
学会	1	0.001647	0.004445
外山	1	0.001647	0.004445
操	1	0.001647	0.004445
日月	1	0.001647	0.004445
望月	1	0.001647	0.004445
大日本帝国	1	0.001647	0.004445
72	1	0.001647	0.004155
軸	1	0.001647	0.004155
1923	1	0.001647	0.004155
印	1	0.001647	0.004155
護衛	1	0.001647	0.004155
損傷	1	0.001647	0.004155
徹	1	0.001647	0.004155
理	1	0.001647	0.004155
弥生	1	0.001647	0.004155
艦艇	1	0.001647	0.004155
ロ	1	0.001647	0.003949
燃料	1	0.001647	0.003949
兵	1	0.001647	0.003949
代目	1	0.001647	0.003949
進出	1	0.001647	0.003949
太平洋戦争	1	0.001647	0.003949
艦隊	1	0.001647	0.003949
海岸	1	0.001647	0.003949
兼	1	0.001647	0.003949
放棄	1	0.001647	0.003949
1925	1	0.001647	0.003790
基準	1	0.001647	0.003790
距離	1	0.001647	0.003790
61	1	0.001647	0.003790
器	1	0.001647	0.003790
個	1	0.001647	0.003790
改名	1	0.001647	0.003790
山田	1	0.001647	0.003790
1940	1	0.001647	0.003790
1943	1	0.001647	0.003790
書房	1	0.001647	0.003790
仏	1	0.001647	0.003659
佐藤	1	0.001647	0.003659
1933	1	0.001647	0.003659
字	1	0.001647	0.003659
1939	1	0.001647	0.003659
37	1	0.001647	0.003549
mm	1	0.001647	0.003549
八	1	0.001647	0.003549
初代	1	0.001647	0.003549
島	1	0.001647	0.003549
支援	1	0.001647	0.003549
攻撃	1	0.001647	0.003549
1929	1	0.001647	0.003549
1930	1	0.001647	0.003549
1935	1	0.001647	0.003549
七	1	0.001647	0.003549
1938	1	0.001647	0.003549
保存	1	0.001647	0.003549
丸	1	0.001647	0.003549
_(%	1	0.001647	0.003549
全長	1	0.001647	0.003454
38	1	0.001647	0.003454
番	1	0.001647	0.003454
府	1	0.001647	0.003454
小林	1	0.001647	0.003454
1934	1	0.001647	0.003454
原	1	0.001647	0.003454
1981	1	0.001647	0.003454
量	1	0.001647	0.003369
隊	1	0.001647	0.003369
機	1	0.001647	0.003369
1941	1	0.001647	0.003369
米	1	0.001647	0.003369
写真	1	0.001647	0.003369
45	1	0.001647	0.003294
英	1	0.001647	0.003294
雑誌	1	0.001647	0.003294
92	1	0.001647	0.003226
当初	1	0.001647	0.003226
戦争	1	0.001647	0.003226
南	1	0.001647	0.003164
)」	1	0.001647	0.003164
同年	1	0.001647	0.003106
1995	1	0.001647	0.003106
86	1	0.001647	0.003106
たち	1	0.001647	0.003053
1990	1	0.001647	0.003004
機関	1	0.001647	0.002958
本	1	0.001647	0.002914
軍	1	0.001647	0.002914
度	1	0.001647	0.002835
アメリカ	1	0.001647	0.002835
29	1	0.001647	0.002835
所	1	0.001647	0.002798
2005	1	0.001647	0.002798
80	1	0.001647	0.002763
一覧	1	0.001647	0.002730
89	1	0.001647	0.002730
90	1	0.001647	0.002698
会	1	0.001647	0.002668
30	1	0.001647	0.002611
13	1	0.001647	0.002584
歴史	1	0.001647	0.002584
その後	1	0.001647	0.002532
時	1	0.001647	0.002485
話	1	0.001647	0.002234
表	1	0.001647	0.002218
・	1	0.001647	0.002202
編	1	0.001647	0.002187
こと	1	0.001647	0.001892
目次	1	0.001647	0.001882
表示	1	0.001647	0.001882
/%	1	0.001647	0.001699
http	1	0.001647	0.001654
://	1	0.001647	0.001654
ja	1	0.001647	0.001654
wikipedia	1	0.001647	0.001654
org	1	0.001647	0.001654
wiki	1	0.001647	0.001654
作成	1	0.001647	0.001654
カテゴリ	1	0.001647	0.001654
出典	1	0.001647	0.001647
フリー	1	0.001647	0.001647
百科	1	0.001647	0.001647
事典	1	0.001647	0.001647
ウィキペディア	1	0.001647	0.001647
Wikipedia	1	0.001647	0.001647
移動	1	0.001647	0.001647
ナビゲーション	1	0.001647	0.001647
検索	1	0.001647	0.001647
