大宮公園	1	0.001779	0.005337
北浦和	1	0.001779	0.005337
北本	1	0.001779	0.005337
戸田公園	1	0.001779	0.005337
入間	1	0.001779	0.005337
稲荷山公園	1	0.001779	0.005337
所沢	1	0.001779	0.005337
吉見	1	0.001779	0.005337
和光	1	0.001779	0.005337
樹林	1	0.001779	0.005337
久喜	1	0.001779	0.005337
菖蒲	1	0.001779	0.005337
羽生	1	0.001779	0.005337
水郷	1	0.001779	0.005337
権現堂	1	0.001779	0.005337
つぶし	1	0.001779	0.005337
大麻生	1	0.001779	0.005337
秩父ミューズパーク	1	0.001779	0.005337
川越	1	0.001779	0.005337
加須	1	0.001779	0.005337
森林公園	1	0.001779	0.005337
新座	1	0.001779	0.005337
黒山	1	0.001779	0.005337
長瀞	1	0.001779	0.005337
玉淀	1	0.001779	0.005337
比企	1	0.001779	0.005337
丘陵	1	0.001779	0.005337
武甲	1	0.001779	0.005337
安行	1	0.001779	0.005337
両神	1	0.001779	0.005337
使用	2	0.003559	0.005226
協力	2	0.003559	0.005138
こうえん	1	0.001779	0.004801
農林	1	0.001779	0.004801
開場	1	0.001779	0.004801
下記	1	0.001779	0.004801
フィールド	1	0.001779	0.004801
ラグビー	1	0.001779	0.004801
モットー	1	0.001779	0.004801
度目	1	0.001779	0.004801
卓球	1	0.001779	0.004801
チップ	1	0.001779	0.004801
平方メートル	1	0.001779	0.004801
高崎	1	0.001779	0.004801
ウエスト	1	0.001779	0.004801
くん	1	0.001779	0.004801
HP	1	0.001779	0.004801
先代	1	0.001779	0.004801
次代	1	0.001779	0.004801
水族館	1	0.001779	0.004801
観察	1	0.001779	0.004801
スタジアム	1	0.001779	0.004801
古墳	1	0.001779	0.004801
荒川	1	0.001779	0.004801
奥	1	0.001779	0.004801
外部	2	0.003559	0.004662
リンク	2	0.003559	0.004570
正式	1	0.001779	0.004488
連盟	1	0.001779	0.004488
公認	1	0.001779	0.004488
階	1	0.001779	0.004488
健康	1	0.001779	0.004488
柱	1	0.001779	0.004488
一時	1	0.001779	0.004488
移設	1	0.001779	0.004488
補強	1	0.001779	0.004488
トラック	1	0.001779	0.004488
循環	1	0.001779	0.004488
園	1	0.001779	0.004488
ヶ	1	0.001779	0.004488
吉川	1	0.001779	0.004488
人	2	0.003559	0.004483
所在	1	0.001779	0.004266
前年	1	0.001779	0.004266
プール	1	0.001779	0.004266
所有	1	0.001779	0.004266
人数	1	0.001779	0.004266
400	1	0.001779	0.004266
東部	1	0.001779	0.004266
武蔵	1	0.001779	0.004266
1971	1	0.001779	0.004094
能力	1	0.001779	0.004094
サッカー	1	0.001779	0.004094
会場	1	0.001779	0.004094
工事	1	0.001779	0.004094
バス停	1	0.001779	0.004094
下車	1	0.001779	0.004094
市営	1	0.001779	0.004094
秋	1	0.001779	0.004094
丘	1	0.001779	0.004094
はな	1	0.001779	0.004094
里	1	0.001779	0.004094
こと	2	0.003559	0.004088
表示	2	0.003559	0.004067
項目	2	0.003559	0.004067
沿い	1	0.001779	0.003953
事務所	1	0.001779	0.003953
イメージ	1	0.001779	0.003953
39	1	0.001779	0.003953
徒歩	1	0.001779	0.003953
西部	1	0.001779	0.003953
北部	1	0.001779	0.003953
農業	1	0.001779	0.003834
反対	1	0.001779	0.003834
運用	1	0.001779	0.003834
54	1	0.001779	0.003834
面積	1	0.001779	0.003834
航空	1	0.001779	0.003834
移転	1	0.001779	0.003730
専用	1	0.001779	0.003730
都市	1	0.001779	0.003730
場所	1	0.001779	0.003639
40	1	0.001779	0.003639
名称	1	0.001779	0.003639
チーム	1	0.001779	0.003558
製	1	0.001779	0.003558
1967	1	0.001779	0.003484
管理	1	0.001779	0.003484
500	1	0.001779	0.003484
記念	1	0.001779	0.003484
92	1	0.001779	0.003484
JR	1	0.001779	0.003417
中央	1	0.001779	0.003417
花	1	0.001779	0.003417
南	1	0.001779	0.003417
研究	1	0.001779	0.003355
側	1	0.001779	0.003355
台	1	0.001779	0.003355
西	1	0.001779	0.003355
BE	1	0.001779	0.003355
センター	1	0.001779	0.003298
種	1	0.001779	0.003298
構成	1	0.001779	0.003298
事	1	0.001779	0.003245
所在地	1	0.001779	0.003245
100	1	0.001779	0.003245
以外	1	0.001779	0.003245
参照	1	0.001779	0.003195
設置	1	0.001779	0.003195
本	1	0.001779	0.003148
駅	1	0.001779	0.003104
歴	1	0.001779	0.003104
95	1	0.001779	0.003104
85	1	0.001779	0.003104
公式	1	0.001779	0.003062
2002	1	0.001779	0.003062
17	1	0.001779	0.003022
28	1	0.001779	0.003022
可能	1	0.001779	0.003022
線	1	0.001779	0.003022
さ	1	0.001779	0.003022
PJ	1	0.001779	0.003022
AC	1	0.001779	0.003022
分	1	0.001779	0.002949
81	1	0.001779	0.002949
情報	1	0.001779	0.002914
内	1	0.001779	0.002882
30	1	0.001779	0.002820
存在	1	0.001779	0.002791
2004	1	0.001779	0.002791
2007	1	0.001779	0.002791
主	1	0.001779	0.002791
国	1	0.001779	0.002763
号	1	0.001779	0.002709
それ	1	0.001779	0.002709
上	1	0.001779	0.002709
時	1	0.001779	0.002684
等	1	0.001779	0.002684
加筆	1	0.001779	0.002684
訂正	1	0.001779	0.002684
20	1	0.001779	0.002590
話	1	0.001779	0.002413
表	1	0.001779	0.002396
・	1	0.001779	0.002379
編	1	0.001779	0.002362
的	1	0.001779	0.002299
ため	1	0.001779	0.002187
日本	1	0.001779	0.002112
目次	1	0.001779	0.002033
関連	1	0.001779	0.001991
/%	1	0.001779	0.001835
http	1	0.001779	0.001787
://	1	0.001779	0.001787
ja	1	0.001779	0.001787
wikipedia	1	0.001779	0.001787
org	1	0.001779	0.001787
wiki	1	0.001779	0.001787
作成	1	0.001779	0.001787
カテゴリ	1	0.001779	0.001787
出典	1	0.001779	0.001779
フリー	1	0.001779	0.001779
百科	1	0.001779	0.001779
事典	1	0.001779	0.001779
ウィキペディア	1	0.001779	0.001779
Wikipedia	1	0.001779	0.001779
移動	1	0.001779	0.001779
ナビゲーション	1	0.001779	0.001779
検索	1	0.001779	0.001779
