擬音	1	0.000896	0.002688
ブブブブシシシシ	1	0.000896	0.002688
ブクブクチンチロリン	1	0.000896	0.002688
リスナー	1	0.000896	0.002688
はがき	1	0.000896	0.002688
告知	1	0.000896	0.002688
フィーチャリングソング	1	0.000896	0.002688
(「	1	0.000896	0.002688
海峡	1	0.000896	0.002688
バラード	1	0.000896	0.002688
)。	1	0.000896	0.002688
締め	1	0.000896	0.002688
ぐいすあんのくるみまんじゅう	1	0.000896	0.002688
白あん	1	0.000896	0.002688
まんじゅう	1	0.000896	0.002688
怒り	1	0.000896	0.002688
フェードアウト	1	0.000896	0.002688
広報	1	0.000896	0.002688
クリタヤスシ	1	0.000896	0.002688
北日本放送	1	0.000896	0.002688
北陸放送	1	0.000896	0.002688
エディオングループ	1	0.000896	0.002688
エイデン	1	0.000896	0.002688
山陰放送	1	0.000896	0.002688
山陽放送	1	0.000896	0.002688
西日本放送	1	0.000896	0.002688
同局	1	0.000896	0.002688
裏番組	1	0.000896	0.002688
こちら	1	0.000896	0.002688
デスク	1	0.000896	0.002688
SEASON	1	0.000896	0.002688
見え	1	0.000896	0.002688
特捜	1	0.000896	0.002688
質問	1	0.000896	0.002688
コラ	1	0.000896	0.002688
単発	1	0.000896	0.002688
志村	1	0.000896	0.002688
お正月	1	0.000896	0.002688
ミステリー	1	0.000896	0.002688
大河	1	0.000896	0.002688
アホ	1	0.000896	0.002688
マジカル	1	0.000896	0.002688
頭脳	1	0.000896	0.002688
バスクリンファミリータイム	1	0.000896	0.002688
MONO	1	0.000896	0.002688
ウォーズ	1	0.000896	0.002688
バイ	1	0.000896	0.002688
っきり	1	0.000896	0.002688
オトナ	1	0.000896	0.002688
ジオ	1	0.000896	0.002688
直子	1	0.000896	0.002688
ジャンク	1	0.000896	0.002688
放課後	1	0.000896	0.002688
まっか	1	0.000896	0.002688
ココロジー	1	0.000896	0.002688
デス	1	0.000896	0.002688
ジツワ	1	0.000896	0.002688
オシャベリ	1	0.000896	0.002688
ZZZ	1	0.000896	0.002688
蛇足	1	0.000896	0.002688
名作	1	0.000896	0.002688
レッツ・ラ・ゴー	1	0.000896	0.002688
Daytona	1	0.000896	0.002688
ワーワーブーブー	1	0.000896	0.002688
どころ	1	0.000896	0.002688
ピアス	1	0.000896	0.002688
仰天	1	0.000896	0.002688
解体	1	0.000896	0.002688
ドラキュラ	1	0.000896	0.002688
迎春	1	0.000896	0.002688
ブッ	1	0.000896	0.002688
オールスター	1	0.000896	0.002688
レース	1	0.000896	0.002688
タマ	1	0.000896	0.002688
夕やけ	1	0.000896	0.002688
ニャンニャン	1	0.000896	0.002688
Music	1	0.000896	0.002688
一義	1	0.000896	0.002688
アワー	1	0.000896	0.002688
特大	1	0.000896	0.002688
まね	1	0.000896	0.002688
魔法	1	0.000896	0.002688
ランプ	1	0.000896	0.002688
スタマイズ	1	0.000896	0.002688
からだ	1	0.000896	0.002688
パオパオチャンネル	1	0.000896	0.002688
けし	1	0.000896	0.002688
万物	1	0.000896	0.002688
創	1	0.000896	0.002688
ミッション	1	0.000896	0.002688
GTR	1	0.000896	0.002688
今週	1	0.000896	0.002688
WA	1	0.000896	0.002688
ボーダーライン	1	0.000896	0.002688
シノビーナ	1	0.000896	0.002688
ドバドバ	1	0.000896	0.002688
突撃	1	0.000896	0.002688
偉大	1	0.000896	0.002688
茜	1	0.000896	0.002688
群像	1	0.000896	0.002688
捕物	1	0.000896	0.002688
貫	1	0.000896	0.002688
才	1	0.000896	0.002688
同級生	1	0.000896	0.002688
オヨビ	1	0.000896	0.002688
ニュースキャスター	1	0.000896	0.002688
ぷっつん	1	0.000896	0.002688
年中	1	0.000896	0.002688
苦労	1	0.000896	0.002688
ママハハ・ブギ	1	0.000896	0.002688
ブギ	1	0.000896	0.002688
秘	1	0.000896	0.002688
マネージャー	1	0.000896	0.002688
貝	1	0.000896	0.002688
SP	1	0.000896	0.002688
足かけ	1	0.000896	0.002688
日大	1	0.000896	0.002688
進撃	1	0.000896	0.002688
サタ	1	0.000896	0.002688
白書	1	0.000896	0.002688
ヤング	1	0.000896	0.002688
バホバホ	1	0.000896	0.002688
泉谷	1	0.000896	0.002688
ギャング	1	0.000896	0.002688
ココロ	1	0.000896	0.002688
ギャンブル	1	0.000896	0.002688
夜曲	1	0.000896	0.002688
ジョンジョロリン	1	0.000896	0.002688
加減	1	0.000896	0.002688
デイ	1	0.000896	0.002688
寿司	1	0.000896	0.002688
生鮮	1	0.000896	0.002688
魚介	1	0.000896	0.002688
小片	1	0.000896	0.002688
握飯	1	0.000896	0.002688
量販	1	0.000896	0.002688
ほんとう	1	0.000896	0.002688
正男	1	0.000896	0.002688
やる気	1	0.000896	0.002688
ネ	1	0.000896	0.002688
got	1	0.000896	0.002688
ROCK	1	0.000896	0.002688
ROLL	1	0.000896	0.002688
正気	1	0.000896	0.002688
沙汰	1	0.000896	0.002688
バックファイヤー	1	0.000896	0.002688
LAST	1	0.000896	0.002688
NUMBER	1	0.000896	0.002688
Tシャツ	1	0.000896	0.002688
ブルーライトチャイナタウン	1	0.000896	0.002688
故郷	1	0.000896	0.002688
春一番	1	0.000896	0.002688
真っ暗	1	0.000896	0.002688
CITY	1	0.000896	0.002688
ブウェー	1	0.000896	0.002688
トンカチ	1	0.000896	0.002688
唄	1	0.000896	0.002688
現金	1	0.000896	0.002688
セロリ	1	0.000896	0.002688
パセリ	1	0.000896	0.002688
REVENGE	1	0.000896	0.002688
HONG	1	0.000896	0.002688
KONG	1	0.000896	0.002688
ホング・コング	1	0.000896	0.002688
逆襲	1	0.000896	0.002688
不良	1	0.000896	0.002688
FUEL	1	0.000896	0.002688
ALBUM	1	0.000896	0.002688
PILE	1	0.000896	0.002688
DRIVER	1	0.000896	0.002688
FROM	1	0.000896	0.002688
TOKOROZAWA	1	0.000896	0.002688
CHINATOWN	1	0.000896	0.002688
HEAVY	1	0.000896	0.002688
COYOTE	1	0.000896	0.002688
コヨーテ	1	0.000896	0.002688
ホテル	1	0.000896	0.002688
チャイナ	1	0.000896	0.002688
ダイヤモンド	1	0.000896	0.002688
洗濯	1	0.000896	0.002688
脱水	1	0.000896	0.002688
DISH	1	0.000896	0.002688
本物	1	0.000896	0.002688
コケコッコゥ	1	0.000896	0.002688
!!?	1	0.000896	0.002688
声色	1	0.000896	0.002688
ダスキン	1	0.000896	0.002688
ミスター	1	0.000896	0.002688
ドーナツ	1	0.000896	0.002688
タモリ	1	0.000896	0.002688
勤	1	0.000896	0.002688
圭	1	0.000896	0.002688
ティヴィクラブ	1	0.000896	0.002688
FAMOSO	1	0.000896	0.002688
県	2	0.001792	0.002566
の	2	0.001792	0.002467
10	2	0.001792	0.002449
話	2	0.001792	0.002431
内包	1	0.000896	0.002418
勝手	1	0.000896	0.002418
石鹸	1	0.000896	0.002418
エンディング	1	0.000896	0.002418
週	1	0.000896	0.002418
たま	1	0.000896	0.002418
使い	1	0.000896	0.002418
くり	1	0.000896	0.002418
私物	1	0.000896	0.002418
プレゼント	1	0.000896	0.002418
ディレクター	1	0.000896	0.002418
スギ	1	0.000896	0.002418
中部日本放送	1	0.000896	0.002418
サウンド	1	0.000896	0.002418
mix	1	0.000896	0.002418
山中	1	0.000896	0.002418
Ⅱ	1	0.000896	0.002418
花道	1	0.000896	0.002418
奇跡	1	0.000896	0.002418
アンビリバボー	1	0.000896	0.002418
テン	1	0.000896	0.002418
GOLD	1	0.000896	0.002418
不定期	1	0.000896	0.002418
サイエンス	1	0.000896	0.002418
クイズ	1	0.000896	0.002418
by	1	0.000896	0.002418
ショー	1	0.000896	0.002418
元祖	1	0.000896	0.002418
カメラ	1	0.000896	0.002418
PM	1	0.000896	0.002418
玉	1	0.000896	0.002418
デジタル	1	0.000896	0.002418
講座	1	0.000896	0.002418
グランプリ	1	0.000896	0.002418
すじ	1	0.000896	0.002418
劇場	1	0.000896	0.002418
遊び	1	0.000896	0.002418
熱心	1	0.000896	0.002418
サンデー	1	0.000896	0.002418
オーディション	1	0.000896	0.002418
爆笑	1	0.000896	0.002418
マ	1	0.000896	0.002418
Museum	1	0.000896	0.002418
森田	1	0.000896	0.002418
王座	1	0.000896	0.002418
邦	1	0.000896	0.002418
やまだ	1	0.000896	0.002418
祭典	1	0.000896	0.002418
スペシャル	1	0.000896	0.002418
列島	1	0.000896	0.002418
とんでも	1	0.000896	0.002418
ヒストリー	1	0.000896	0.002418
タコ	1	0.000896	0.002418
アリ	1	0.000896	0.002418
合格	1	0.000896	0.002418
盗	1	0.000896	0.002418
逆転	1	0.000896	0.002418
弁当	1	0.000896	0.002418
峠	1	0.000896	0.002418
帖	1	0.000896	0.002418
明石	1	0.000896	0.002418
予備校	1	0.000896	0.002418
芸能	1	0.000896	0.002418
今夜	1	0.000896	0.002418
デー	1	0.000896	0.002418
しげる	1	0.000896	0.002418
夕方	1	0.000896	0.002418
狂騒	1	0.000896	0.002418
ムーン	1	0.000896	0.002418
セレナーデ	1	0.000896	0.002418
月光	1	0.000896	0.002418
気持ち	1	0.000896	0.002418
心配	1	0.000896	0.002418
銀座	1	0.000896	0.002418
アン	1	0.000896	0.002418
ve	1	0.000896	0.002418
ラクダ	1	0.000896	0.002418
BIG	1	0.000896	0.002418
みんな	1	0.000896	0.002418
WITH	1	0.000896	0.002418
BLUE	1	0.000896	0.002418
ブタ	1	0.000896	0.002418
絶滅	1	0.000896	0.002418
危機	1	0.000896	0.002418
放映	1	0.000896	0.002418
関根	1	0.000896	0.002418
フジテレビ	1	0.000896	0.002418
ニッポン放送	1	0.000896	0.002418
日本テレビ	1	0.000896	0.002418
表	2	0.001792	0.002413
現在	2	0.001792	0.002413
・	2	0.001792	0.002396
録音	1	0.000896	0.002260
月曜日	1	0.000896	0.002260
ステーション	1	0.000896	0.002260
コール	1	0.000896	0.002260
スポンサー	1	0.000896	0.002260
愛知	1	0.000896	0.002260
都合	1	0.000896	0.002260
域	1	0.000896	0.002260
レギュラー	1	0.000896	0.002260
テスト	1	0.000896	0.002260
体験	1	0.000896	0.002260
工場	1	0.000896	0.002260
パワー	1	0.000896	0.002260
モノ	1	0.000896	0.002260
SHOW	1	0.000896	0.002260
どちら	1	0.000896	0.002260
同然	1	0.000896	0.002260
海賊	1	0.000896	0.002260
Jr	1	0.000896	0.002260
しん	1	0.000896	0.002260
殿堂	1	0.000896	0.002260
あら	1	0.000896	0.002260
人類	1	0.000896	0.002260
大賞	1	0.000896	0.002260
不思議	1	0.000896	0.002260
クルーズ	1	0.000896	0.002260
爆弾	1	0.000896	0.002260
無罪	1	0.000896	0.002260
奴	1	0.000896	0.002260
俺	1	0.000896	0.002260
強盗	1	0.000896	0.002260
HEART	1	0.000896	0.002260
アラブ	1	0.000896	0.002260
商人	1	0.000896	0.002260
ファースト	1	0.000896	0.002260
追跡	1	0.000896	0.002260
LOVE	1	0.000896	0.002260
NIGHT	1	0.000896	0.002260
CM	1	0.000896	0.002260
ビッグ	1	0.000896	0.002260
テレビ東京	1	0.000896	0.002260
83	2	0.001792	0.002257
ため	2	0.001792	0.002203
!（	1	0.000896	0.002149
コーナー	1	0.000896	0.002149
大人	1	0.000896	0.002149
失敗	1	0.000896	0.002149
報告	1	0.000896	0.002149
移籍	1	0.000896	0.002149
一時期	1	0.000896	0.002149
ベース	1	0.000896	0.002149
新書	1	0.000896	0.002149
スター	1	0.000896	0.002149
増刊	1	0.000896	0.002149
画	1	0.000896	0.002149
平	1	0.000896	0.002149
界	1	0.000896	0.002149
付	1	0.000896	0.002149
小学生	1	0.000896	0.002149
旅	1	0.000896	0.002149
沢	1	0.000896	0.002149
清水	1	0.000896	0.002149
世代	1	0.000896	0.002149
テレビ朝日	1	0.000896	0.002149
NHK	1	0.000896	0.002149
日本	2	0.001792	0.002127
-）	1	0.000896	0.002062
好き	1	0.000896	0.002062
効果	1	0.000896	0.002062
成功	1	0.000896	0.002062
ページ	1	0.000896	0.002062
記載	1	0.000896	0.002062
改名	1	0.000896	0.002062
秋	1	0.000896	0.002062
模様	1	0.000896	0.002062
本名	1	0.000896	0.002062
不明	1	0.000896	0.002062
仕事	1	0.000896	0.002062
冒険	1	0.000896	0.002062
伝	1	0.000896	0.002062
家族	1	0.000896	0.002062
屋	1	0.000896	0.002062
農家	1	0.000896	0.002062
表示	2	0.001792	0.002048
ジャンル	1	0.000896	0.001991
統計	1	0.000896	0.001991
帯	1	0.000896	0.001991
言葉	1	0.000896	0.001991
途中	1	0.000896	0.001991
編成	1	0.000896	0.001991
そこ	1	0.000896	0.001991
スポーツ	1	0.000896	0.001991
ちゃん	1	0.000896	0.001991
ん	1	0.000896	0.001991
特別	1	0.000896	0.001991
門	1	0.000896	0.001991
雨	1	0.000896	0.001991
愛	1	0.000896	0.001991
安全	1	0.000896	0.001991
方式	1	0.000896	0.001931
機会	1	0.000896	0.001931
広島	1	0.000896	0.001931
右	1	0.000896	0.001931
丸	1	0.000896	0.001931
シングル	1	0.000896	0.001931
アルバム	1	0.000896	0.001931
七	1	0.000896	0.001931
プロ	1	0.000896	0.001879
野球	1	0.000896	0.001879
紹介	1	0.000896	0.001879
テーマ	1	0.000896	0.001879
販売	1	0.000896	0.001879
中国	1	0.000896	0.001879
人間	1	0.000896	0.001879
車	1	0.000896	0.001879
決定	1	0.000896	0.001879
日本語	1	0.000896	0.001879
期間	1	0.000896	0.001833
体	1	0.000896	0.001833
最後	1	0.000896	0.001833
シリーズ	1	0.000896	0.001833
色	1	0.000896	0.001833
AE	1	0.000896	0.001833
調査	1	0.000896	0.001792
現代	1	0.000896	0.001792
自動車	1	0.000896	0.001792
風	1	0.000896	0.001792
子供	1	0.000896	0.001792
類	1	0.000896	0.001792
ところ	1	0.000896	0.001755
男	1	0.000896	0.001755
35	1	0.000896	0.001755
手	1	0.000896	0.001755
ポータル	1	0.000896	0.001755
93	1	0.000896	0.001755
為	1	0.000896	0.001721
目	1	0.000896	0.001721
記録	1	0.000896	0.001721
営業	1	0.000896	0.001721
曲	1	0.000896	0.001721
台	1	0.000896	0.001690
ウィキプロジェクト	1	0.000896	0.001690
構成	1	0.000896	0.001661
戦	1	0.000896	0.001661
たち	1	0.000896	0.001661
大学	1	0.000896	0.001661
とき	1	0.000896	0.001634
所在地	1	0.000896	0.001634
名前	1	0.000896	0.001634
結果	1	0.000896	0.001609
歳	1	0.000896	0.001609
学校	1	0.000896	0.001586
25	1	0.000896	0.001563
駅	1	0.000896	0.001563
95	1	0.000896	0.001563
公式	1	0.000896	0.001542
さ	1	0.000896	0.001522
際	1	0.000896	0.001503
次	1	0.000896	0.001503
80	1	0.000896	0.001503
一覧	1	0.000896	0.001485
89	1	0.000896	0.001485
作品	1	0.000896	0.001468
内	1	0.000896	0.001451
前	1	0.000896	0.001420
13	1	0.000896	0.001405
16	1	0.000896	0.001378
上	1	0.000896	0.001364
それ	1	0.000896	0.001364
加筆	1	0.000896	0.001352
訂正	1	0.000896	0.001352
15	1	0.000896	0.001339
記事	1	0.000896	0.001316
協力	1	0.000896	0.001294
これ	1	0.000896	0.001262
11	1	0.000896	0.001253
一	1	0.000896	0.001224
もの	1	0.000896	0.001190
的	1	0.000896	0.001158
後	1	0.000896	0.001129
目次	1	0.000896	0.001024
/%	1	0.000896	0.000924
http	1	0.000896	0.000900
://	1	0.000896	0.000900
ja	1	0.000896	0.000900
wikipedia	1	0.000896	0.000900
org	1	0.000896	0.000900
wiki	1	0.000896	0.000900
作成	1	0.000896	0.000900
カテゴリ	1	0.000896	0.000900
出典	1	0.000896	0.000896
フリー	1	0.000896	0.000896
百科	1	0.000896	0.000896
事典	1	0.000896	0.000896
ウィキペディア	1	0.000896	0.000896
Wikipedia	1	0.000896	0.000896
移動	1	0.000896	0.000896
ナビゲーション	1	0.000896	0.000896
検索	1	0.000896	0.000896
