潤	1	0.000840	0.002520
教学	1	0.000840	0.002520
梧桐	1	0.000840	0.002520
書院	1	0.000840	0.002520
冊子	1	0.000840	0.002520
折口	1	0.000840	0.002520
應援	1	0.000840	0.002520
團	1	0.000840	0.002520
講究	1	0.000840	0.002520
名	2	0.001679	0.002510
11	2	0.001679	0.002347
話	2	0.001679	0.002278
がく	1	0.000840	0.002267
遺跡	1	0.000840	0.002267
開	1	0.000840	0.002267
国語	1	0.000840	0.002267
民俗	1	0.000840	0.002267
史料	1	0.000840	0.002267
睦	1	0.000840	0.002267
卓球	1	0.000840	0.002267
ダンス	1	0.000840	0.002267
演劇	1	0.000840	0.002267
華道	1	0.000840	0.002267
文芸	1	0.000840	0.002267
落語	1	0.000840	0.002267
同窓会	1	0.000840	0.002267
佐々木	1	0.000840	0.002267
清之	1	0.000840	0.002267
岡野	1	0.000840	0.002267
本館	1	0.000840	0.002267
240	1	0.000840	0.002267
冊	1	0.000840	0.002267
多目的	1	0.000840	0.002267
ニ	1	0.000840	0.002267
講座	1	0.000840	0.002267
進	1	0.000840	0.002267
靖	1	0.000840	0.002267
資生堂	1	0.000840	0.002267
足利	1	0.000840	0.002267
小山	1	0.000840	0.002267
学院	1	0.000840	0.002267
女子大	1	0.000840	0.002267
文部省	1	0.000840	0.002267
課	1	0.000840	0.002267
専修	1	0.000840	0.002267
各種	1	0.000840	0.002267
廣	1	0.000840	0.002267
晶文社	1	0.000840	0.002267
臨時	1	0.000840	0.002267
頭文字	1	0.000840	0.002267
硬式	1	0.000840	0.002267
本庁	1	0.000840	0.002267
表	2	0.001679	0.002261
・	2	0.001679	0.002245
もの	2	0.001679	0.002230
種別	1	0.000840	0.002119
だい	1	0.000840	0.002119
考古学	1	0.000840	0.002119
養成	1	0.000840	0.002119
県内	1	0.000840	0.002119
家庭	1	0.000840	0.002119
会館	1	0.000840	0.002119
体育	1	0.000840	0.002119
陸上	1	0.000840	0.002119
茶道	1	0.000840	0.002119
報	1	0.000840	0.002119
守	1	0.000840	0.002119
体育館	1	0.000840	0.002119
スズキ	1	0.000840	0.002119
職員	1	0.000840	0.002119
日光	1	0.000840	0.002119
関西	1	0.000840	0.002119
鎌倉	1	0.000840	0.002119
101	1	0.000840	0.002119
典	1	0.000840	0.002119
後	2	0.001679	0.002115
学部	1	0.000840	0.002014
ウェブサイト	1	0.000840	0.002014
ビジネス	1	0.000840	0.002014
停留所	1	0.000840	0.002014
課程	1	0.000840	0.002014
バスケットボール	1	0.000840	0.002014
競技	1	0.000840	0.002014
人形	1	0.000840	0.002014
劇	1	0.000840	0.002014
卒業生	1	0.000840	0.002014
樋口	1	0.000840	0.002014
図書館	1	0.000840	0.002014
収容	1	0.000840	0.002014
定員	1	0.000840	0.002014
700	1	0.000840	0.002014
公開	1	0.000840	0.002014
監修	1	0.000840	0.002014
49	1	0.000840	0.002014
増刊	1	0.000840	0.002014
創立	1	0.000840	0.001933
授業	1	0.000840	0.001933
男女	1	0.000840	0.001933
募集	1	0.000840	0.001933
下車	1	0.000840	0.001933
はな	1	0.000840	0.001933
コース	1	0.000840	0.001933
古代	1	0.000840	0.001933
月	2	0.001679	0.001899
略称	1	0.000840	0.001866
美術	1	0.000840	0.001866
共通	1	0.000840	0.001866
いずれ	1	0.000840	0.001866
工業	1	0.000840	0.001866
編入	1	0.000840	0.001866
小	1	0.000840	0.001866
市内	1	0.000840	0.001810
周年	1	0.000840	0.001810
初代	1	0.000840	0.001810
職	1	0.000840	0.001810
博士	1	0.000840	0.001810
神社	1	0.000840	0.001810
-------------------------	1	0.000840	0.001810
体制	1	0.000840	0.001761
日本語	1	0.000840	0.001761
自由	1	0.000840	0.001761
改称	1	0.000840	0.001761
毎年	1	0.000840	0.001761
井上	1	0.000840	0.001761
野球	1	0.000840	0.001761
就任	1	0.000840	0.001718
四	1	0.000840	0.001718
写真	1	0.000840	0.001718
森	1	0.000840	0.001718
テンプレート	1	0.000840	0.001718
調査	1	0.000840	0.001680
1968	1	0.000840	0.001680
000	1	0.000840	0.001680
自動車	1	0.000840	0.001680
特徴	1	0.000840	0.001680
1986	1	0.000840	0.001645
99	1	0.000840	0.001645
JR	1	0.000840	0.001613
十	1	0.000840	0.001613
映画	1	0.000840	0.001613
京都	1	0.000840	0.001613
技術	1	0.000840	0.001613
1992	1	0.000840	0.001613
別	1	0.000840	0.001584
同年	1	0.000840	0.001584
道	1	0.000840	0.001584
ウィキプロジェクト	1	0.000840	0.001584
多数	1	0.000840	0.001557
センター	1	0.000840	0.001557
以下	1	0.000840	0.001557
年度	1	0.000840	0.001532
1990	1	0.000840	0.001532
以外	1	0.000840	0.001532
94	1	0.000840	0.001486
駅	1	0.000840	0.001466
東京	1	0.000840	0.001466
開始	1	0.000840	0.001446
1980	1	0.000840	0.001446
局	1	0.000840	0.001446
所	1	0.000840	0.001427
場	1	0.000840	0.001409
2000	1	0.000840	0.001392
]。	1	0.000840	0.001376
会	1	0.000840	0.001361
前	1	0.000840	0.001331
13	1	0.000840	0.001318
14	1	0.000840	0.001318
主	1	0.000840	0.001318
2007	1	0.000840	0.001318
号	1	0.000840	0.001279
等	1	0.000840	0.001267
人物	1	0.000840	0.001267
使用	1	0.000840	0.001234
記事	1	0.000840	0.001234
の	1	0.000840	0.001156
現在	1	0.000840	0.001131
12	1	0.000840	0.001100
83	1	0.000840	0.001058
目次	1	0.000840	0.000960
表示	1	0.000840	0.000960
/%	1	0.000840	0.000866
http	1	0.000840	0.000844
://	1	0.000840	0.000844
ja	1	0.000840	0.000844
wikipedia	1	0.000840	0.000844
org	1	0.000840	0.000844
wiki	1	0.000840	0.000844
作成	1	0.000840	0.000844
カテゴリ	1	0.000840	0.000844
出典	1	0.000840	0.000840
フリー	1	0.000840	0.000840
百科	1	0.000840	0.000840
事典	1	0.000840	0.000840
ウィキペディア	1	0.000840	0.000840
Wikipedia	1	0.000840	0.000840
移動	1	0.000840	0.000840
ナビゲーション	1	0.000840	0.000840
検索	1	0.000840	0.000840
