姥萢	2	0.001942	0.005826
し	6	0.005825	0.005825
を	6	0.005825	0.005825
青森	2	0.001942	0.005241
東北電力	2	0.001942	0.005241
柏原	2	0.001942	0.005241
さ	5	0.004854	0.005172
約	3	0.002913	0.005155
|	5	0.004854	0.005123
年	5	0.004854	0.005053
開始	3	0.002913	0.005014
立	2	0.001942	0.004899
県営	2	0.001942	0.004899
た	5	0.004854	0.004875
と	5	0.004854	0.004875
フリー	5	0.004854	0.004854
.	5	0.004854	0.004854
分	3	0.002913	0.004772
経路	2	0.001942	0.004657
停留所	2	0.001942	0.004657
東北	2	0.001942	0.004657
時間	3	0.002913	0.004617
日	4	0.003883	0.004533
120	2	0.001942	0.004469
バス停	2	0.001942	0.004469
月	4	0.003883	0.004391
.^	3	0.002913	0.004316
案内	2	0.001942	0.004315
市内	2	0.001942	0.004185
4	4	0.003883	0.004157
B	4	0.003883	0.004137
れ	4	0.003883	0.004118
ある	4	0.003883	0.004099
車	2	0.001942	0.004072
2	4	0.003883	0.004061
8	4	0.003883	0.004061
沿革	2	0.001942	0.003884
伴い	2	0.001942	0.003884
97	2	0.001942	0.003804
多	2	0.001942	0.003730
方面	2	0.001942	0.003730
路線	2	0.001942	0.003730
五	2	0.001942	0.003663
60	2	0.001942	0.003663
放送	2	0.001942	0.003663
担当	2	0.001942	0.003600
れる	3	0.002913	0.003498
その他	2	0.001942	0.003436
地方	2	0.001942	0.003436
BA	2	0.001942	0.003299
2008	2	0.001942	0.003182
いる	3	0.002913	0.003180
7	3	0.002913	0.003180
9	3	0.002913	0.003180
から	3	0.002913	0.003164
脚注	2	0.001942	0.003111
利用	2	0.001942	0.003111
:	3	0.002913	0.002913
ょうてんがいじゅんかんばす	1	0.000971	0.002913
受託	1	0.000971	0.002913
賑わい	1	0.000971	0.002913
創出	1	0.000971	0.002913
一環	1	0.000971	0.002913
試行	1	0.000971	0.002913
ツルハドラッグ	1	0.000971	0.002913
⇒	1	0.000971	0.002913
東口	1	0.000971	0.002913
オルテンシア	1	0.000971	0.002913
下平井	1	0.000971	0.002913
前間	1	0.000971	0.002913
五所川原立佞武多	1	0.000971	0.002913
柳沼	1	0.000971	0.002913
榊	1	0.000971	0.002913
米崎	1	0.000971	0.002913
二本柳	1	0.000971	0.002913
薬局	1	0.000971	0.002913
鎌谷	1	0.000971	0.002913
南口	1	0.000971	0.002913
前払い	1	0.000971	0.002913
回数	1	0.000971	0.002913
優待	1	0.000971	0.002913
津軽	1	0.000971	0.002913
内装	1	0.000971	0.002913
はまり	1	0.000971	0.002913
消さ	1	0.000971	0.002913
ワークショップ	1	0.000971	0.002913
15	2	0.001942	0.002903
使用	2	0.001942	0.002852
県	2	0.001942	0.002781
集会	1	0.000971	0.002621
保健所	1	0.000971	0.002621
みん	1	0.000971	0.002621
大町	1	0.000971	0.002621
住宅	1	0.000971	0.002621
降り	1	0.000971	0.002621
パス	1	0.000971	0.002621
座席	1	0.000971	0.002621
塗装	1	0.000971	0.002621
アナウンス	1	0.000971	0.002621
ワーク	1	0.000971	0.002621
ボーイ	1	0.000971	0.002621
外部	2	0.001942	0.002544
82	2	0.001942	0.002510
リンク	2	0.001942	0.002494
活性	1	0.000971	0.002450
本格	1	0.000971	0.002450
再編	1	0.000971	0.002450
敷島	1	0.000971	0.002450
ゆう	1	0.000971	0.002450
乗り	1	0.000971	0.002450
無料	1	0.000971	0.002450
統一	1	0.000971	0.002450
ポール	1	0.000971	0.002450
運営	1	0.000971	0.002328
市街地	1	0.000971	0.002328
統合	1	0.000971	0.002328
駅前	1	0.000971	0.002328
降車	1	0.000971	0.002328
大人	1	0.000971	0.002328
小学生	1	0.000971	0.002328
自治体	1	0.000971	0.002328
ない	2	0.001942	0.002318
見る	1	0.000971	0.002234
なさ	1	0.000971	0.002234
あわせ	1	0.000971	0.002234
定期	1	0.000971	0.002157
乗車	1	0.000971	0.002157
まま	1	0.000971	0.002157
オリジナル	1	0.000971	0.002157
文字	1	0.000971	0.002157
6	2	0.001942	0.002152
い	2	0.001942	0.002120
企画	1	0.000971	0.002092
当	1	0.000971	0.002092
システム	1	0.000971	0.002092
_(%	1	0.000971	0.002092
する	2	0.001942	0.002079
改称	1	0.000971	0.002036
異なる	1	0.000971	0.002036
森	1	0.000971	0.001986
通り	1	0.000971	0.001986
キャラクター	1	0.000971	0.001986
『	2	0.001942	0.001942
（	2	0.001942	0.001942
）	2	0.001942	0.001942
』	2	0.001942	0.001942
店	1	0.000971	0.001942
変更	1	0.000971	0.001902
92	1	0.000971	0.001902
為	1	0.000971	0.001865
ん	1	0.000971	0.001865
)」	1	0.000971	0.001865
1999	1	0.000971	0.001831
事業	1	0.000971	0.001831
廃止	1	0.000971	0.001831
夏	1	0.000971	0.001831
86	1	0.000971	0.001831
BE	1	0.000971	0.001831
向け	1	0.000971	0.001800
以下	1	0.000971	0.001800
以外	1	0.000971	0.001771
事	1	0.000971	0.001771
館	1	0.000971	0.001744
設置	1	0.000971	0.001744
中心	1	0.000971	0.001718
または	1	0.000971	0.001718
94	1	0.000971	0.001718
25	1	0.000971	0.001694
駅	1	0.000971	0.001694
95	1	0.000971	0.001694
AA	1	0.000971	0.001671
交通	1	0.000971	0.001671
でき	1	0.000971	0.001650
可能	1	0.000971	0.001650
だけ	1	0.000971	0.001629
80	1	0.000971	0.001629
2000	1	0.000971	0.001610
89	1	0.000971	0.001610
一部	1	0.000971	0.001591
90	1	0.000971	0.001591
のみ	1	0.000971	0.001573
2004	1	0.000971	0.001523
D	1	0.000971	0.001523
F	1	0.000971	0.001523
場合	1	0.000971	0.001508
化	1	0.000971	0.001493
元	1	0.000971	0.001493
できる	1	0.000971	0.001493
名	1	0.000971	0.001451
時代	1	0.000971	0.001368
0	1	0.000971	0.001337
による	1	0.000971	0.001327
12	1	0.000971	0.001272
)	1	0.000971	0.001223
83	1	0.000971	0.001223
後	1	0.000971	0.001216
その	1	0.000971	0.001201
(	1	0.000971	0.001194
あっ	1	0.000971	0.001194
なっ	1	0.000971	0.001166
や	1	0.000971	0.001146
あり	1	0.000971	0.001134
こと	1	0.000971	0.001115
目次	1	0.000971	0.001110
表示	1	0.000971	0.001110
非	1	0.000971	0.001092
として	1	0.000971	0.001060
A	1	0.000971	0.001050
/%	1	0.000971	0.001002
http	1	0.000971	0.000975
://	1	0.000971	0.000975
ja	1	0.000971	0.000975
wikipedia	1	0.000971	0.000975
org	1	0.000971	0.000975
/	1	0.000971	0.000975
wiki	1	0.000971	0.000975
より	1	0.000971	0.000975
作成	1	0.000971	0.000975
カテゴリ	1	0.000971	0.000975
出典	1	0.000971	0.000971
百科	1	0.000971	0.000971
事典	1	0.000971	0.000971
ウィキペディア	1	0.000971	0.000971
Wikipedia	1	0.000971	0.000971
移動	1	0.000971	0.000971
ナビゲーション	1	0.000971	0.000971
,	1	0.000971	0.000971
検索	1	0.000971	0.000971
