死体	1	0.001645	0.004150
推測	1	0.001645	0.004150
文学	1	0.001645	0.003945
著者	1	0.001645	0.003945
週間	1	0.001645	0.003945
言っ	1	0.001645	0.003945
症	1	0.001645	0.003945
消え	1	0.001645	0.003945
自殺	1	0.001645	0.003945
ない	2	0.003289	0.003926
な	2	0.003289	0.003798
記載	1	0.001645	0.003785
乗っ	1	0.001645	0.003785
つまり	1	0.001645	0.003785
続き	1	0.001645	0.003785
月	2	0.003289	0.003719
しまっ	1	0.001645	0.003655
再び	1	0.001645	0.003655
息子	1	0.001645	0.003655
警察	1	0.001645	0.003655
から	2	0.003289	0.003572
ウィキポータル	1	0.001645	0.003545
掲載	1	0.001645	0.003545
注意	1	0.001645	0.003545
取っ	1	0.001645	0.003545
来	1	0.001645	0.003545
る	1	0.001645	0.003545
ある	2	0.003289	0.003472
発表	1	0.001645	0.003449
The	1	0.001645	0.003449
正	1	0.001645	0.003449
近く	1	0.001645	0.003449
彼ら	1	0.001645	0.003449
8	2	0.003289	0.003439
2	2	0.003289	0.003439
3	2	0.003289	0.003408
5	2	0.003289	0.003408
記述	1	0.001645	0.003365
詳細	1	0.001645	0.003365
ほど	1	0.001645	0.003365
父	1	0.001645	0.003365
しか	1	0.001645	0.003365
the	1	0.001645	0.003290
一つ	1	0.001645	0.003290
計画	1	0.001645	0.003290
出典	2	0.003289	0.003289
『	2	0.003289	0.003289
』	2	0.003289	0.003289
「	2	0.003289	0.003289
」	2	0.003289	0.003289
.	2	0.003289	0.003289
of	1	0.001645	0.003222
物語	1	0.001645	0.003222
99	1	0.001645	0.003222
彼	1	0.001645	0.003160
発生	1	0.001645	0.003103
登場	1	0.001645	0.002954
部分	1	0.001645	0.002954
以降	1	0.001645	0.002870
際	1	0.001645	0.002760
80	1	0.001645	0.002760
に関する	1	0.001645	0.002727
作品	1	0.001645	0.002695
数	1	0.001645	0.002607
間	1	0.001645	0.002580
号	1	0.001645	0.002505
人物	1	0.001645	0.002482
か	1	0.001645	0.002459
：	1	0.001645	0.002395
ず	1	0.001645	0.002355
なり	1	0.001645	0.002336
よう	1	0.001645	0.002265
歴	1	0.001645	0.002248
による	1	0.001645	0.002248
10	1	0.001645	0.002248
中	1	0.001645	0.002248
話	1	0.001645	0.002232
表	1	0.001645	0.002215
編	1	0.001645	0.002184
もの	1	0.001645	0.002184
という	1	0.001645	0.002169
ます	1	0.001645	0.002140
82	1	0.001645	0.002126
人	1	0.001645	0.002072
ため	1	0.001645	0.002022
あっ	1	0.001645	0.002022
なっ	1	0.001645	0.001975
者	1	0.001645	0.001953
日	1	0.001645	0.001921
こと	1	0.001645	0.001890
6	1	0.001645	0.001823
として	1	0.001645	0.001796
9	1	0.001645	0.001796
|	1	0.001645	0.001736
/%	1	0.001645	0.001697
編集	1	0.001645	0.001674
[	1	0.001645	0.001667
]	1	0.001645	0.001667
http	1	0.001645	0.001652
://	1	0.001645	0.001652
ja	1	0.001645	0.001652
wikipedia	1	0.001645	0.001652
org	1	0.001645	0.001652
/	1	0.001645	0.001652
wiki	1	0.001645	0.001652
より	1	0.001645	0.001652
作成	1	0.001645	0.001652
カテゴリ	1	0.001645	0.001652
フリー	1	0.001645	0.001645
百科	1	0.001645	0.001645
事典	1	0.001645	0.001645
ウィキペディア	1	0.001645	0.001645
Wikipedia	1	0.001645	0.001645
移動	1	0.001645	0.001645
ナビゲーション	1	0.001645	0.001645
,	1	0.001645	0.001645
検索	1	0.001645	0.001645
