項目	3	0.003534	0.004038
でも	2	0.002356	0.004003
いる	3	0.003534	0.003857
A	3	0.003534	0.003820
2	3	0.003534	0.003696
5	3	0.003534	0.003662
1	3	0.003534	0.003645
元	2	0.002356	0.003623
:	3	0.003534	0.003534
「	3	0.003534	0.003534
」	3	0.003534	0.003534
くらっ	1	0.001178	0.003534
西武園	1	0.001178	0.003534
えん	1	0.001178	0.003534
ちの	1	0.001178	0.003534
録画	1	0.001178	0.003534
翌週	1	0.001178	0.003534
撮り	1	0.001178	0.003534
高嶋	1	0.001178	0.003534
拓哉	1	0.001178	0.003534
稲垣	1	0.001178	0.003534
吾郎	1	0.001178	0.003534
且行	1	0.001178	0.003534
彅剛	1	0.001178	0.003534
慎吾	1	0.001178	0.003534
城島	1	0.001178	0.003534
達也	1	0.001178	0.003534
小島	1	0.001178	0.003534
昌宏	1	0.001178	0.003534
長瀬	1	0.001178	0.003534
智也	1	0.001178	0.003534
秋元	1	0.001178	0.003534
彩香	1	0.001178	0.003534
恵子	1	0.001178	0.003534
Aisha	1	0.001178	0.003534
小径	1	0.001178	0.003534
晴美	1	0.001178	0.003534
岩名	1	0.001178	0.003534
美紗子	1	0.001178	0.003534
ANZA	1	0.001178	0.003534
知沙	1	0.001178	0.003534
鹿嶋	1	0.001178	0.003534
美由紀	1	0.001178	0.003534
紀子	1	0.001178	0.003534
北川	1	0.001178	0.003534
裕子	1	0.001178	0.003534
ラズベリー	1	0.001178	0.003534
キャサリン	1	0.001178	0.003534
胡桃沢	1	0.001178	0.003534
ひろ子	1	0.001178	0.003534
黒沢	1	0.001178	0.003534
真琴	1	0.001178	0.003534
愛禾	1	0.001178	0.003534
みさ	1	0.001178	0.003534
美香	1	0.001178	0.003534
まりえ	1	0.001178	0.003534
浅田	1	0.001178	0.003534
真季	1	0.001178	0.003534
茉莉	1	0.001178	0.003534
白羽	1	0.001178	0.003534
竹越	1	0.001178	0.003534
ミカ	1	0.001178	0.003534
中谷	1	0.001178	0.003534
美紀	1	0.001178	0.003534
中元	1	0.001178	0.003534
綾子	1	0.001178	0.003534
讀賣	1	0.001178	0.003534
博子	1	0.001178	0.003534
由紀	1	0.001178	0.003534
藤田	1	0.001178	0.003534
麻衣子	1	0.001178	0.003534
吏沙	1	0.001178	0.003534
りさ	1	0.001178	0.003534
三井	1	0.001178	0.003534
持田	1	0.001178	0.003534
真樹	1	0.001178	0.003534
淳奈	1	0.001178	0.003534
森野	1	0.001178	0.003534
文子	1	0.001178	0.003534
GIRLS	1	0.001178	0.003534
麻弥	1	0.001178	0.003534
麻椰	1	0.001178	0.003534
騎馬	1	0.001178	0.003534
飛び	1	0.001178	0.003534
蹴り	1	0.001178	0.003534
くらわす	1	0.001178	0.003534
醜態	1	0.001178	0.003534
さらす	1	0.001178	0.003534
結束	1	0.001178	0.003534
高め	1	0.001178	0.003534
年長	1	0.001178	0.003534
争わ	1	0.001178	0.003534
円柱	1	0.001178	0.003534
抱きつき	1	0.001178	0.003534
抱きつい	1	0.001178	0.003534
競っ	1	0.001178	0.003534
ハイ	1	0.001178	0.003534
美少女	1	0.001178	0.003534
戦士	1	0.001178	0.003534
セーラー	1	0.001178	0.003534
キャスティング	1	0.001178	0.003534
クレヨンしんちゃん	1	0.001178	0.003534
スクープ	1	0.001178	0.003534
放映	1	0.001178	0.003179
パッケージ	1	0.001178	0.003179
秀	1	0.001178	0.003179
ニッポン放送	1	0.001178	0.003179
オーディション	1	0.001178	0.003179
正広	1	0.001178	0.003179
香取	1	0.001178	0.003179
国分	1	0.001178	0.003179
太一	1	0.001178	0.003179
松岡	1	0.001178	0.003179
相生	1	0.001178	0.003179
恵美	1	0.001178	0.003179
安藤	1	0.001178	0.003179
大山	1	0.001178	0.003179
アン	1	0.001178	0.003179
女優	1	0.001178	0.003179
神山	1	0.001178	0.003179
法子	1	0.001178	0.003179
菅野	1	0.001178	0.003179
斉藤	1	0.001178	0.003179
志乃	1	0.001178	0.003179
嶋田	1	0.001178	0.003179
玲子	1	0.001178	0.003179
奈々	1	0.001178	0.003179
中條	1	0.001178	0.003179
緒方	1	0.001178	0.003179
広島ホームテレビ	1	0.001178	0.003179
夏目	1	0.001178	0.003179
奈美	1	0.001178	0.003179
佑	1	0.001178	0.003179
久美子	1	0.001178	0.003179
美佳	1	0.001178	0.003179
森田	1	0.001178	0.003179
香織	1	0.001178	0.003179
選手権	1	0.001178	0.003179
中継	1	0.001178	0.003179
対戦	1	0.001178	0.003179
喧嘩	1	0.001178	0.003179
ホース	1	0.001178	0.003179
☆	1	0.001178	0.003179
がんばり	1	0.001178	0.003179
!!』	1	0.001178	0.003179
ムーン	1	0.001178	0.003179
エンディング	1	0.001178	0.003179
DO	1	0.001178	0.003179
なん	1	0.001178	0.003179
探偵	1	0.001178	0.003179
ナイト	1	0.001178	0.003179
まで	2	0.002356	0.003173
外部	2	0.002356	0.003086
リンク	2	0.002356	0.003025
ゆう	1	0.001178	0.002972
後期	1	0.001178	0.002972
メイン	1	0.001178	0.002972
レギュラー	1	0.001178	0.002972
草	1	0.001178	0.002972
啓	1	0.001178	0.002972
)→	1	0.001178	0.002972
岡田	1	0.001178	0.002972
加藤	1	0.001178	0.002972
美穂	1	0.001178	0.002972
グレイ	1	0.001178	0.002972
紀	1	0.001178	0.002972
柳	1	0.001178	0.002972
ローカル	1	0.001178	0.002972
送り	1	0.001178	0.002972
対決	1	0.001178	0.002972
きっかけ	1	0.001178	0.002972
語っ	1	0.001178	0.002972
どちら	1	0.001178	0.002972
開局	1	0.001178	0.002972
キック	1	0.001178	0.002972
歌っ	1	0.001178	0.002972
土曜	1	0.001178	0.002972
83	2	0.002356	0.002968
その	2	0.002356	0.002913
プール	1	0.001178	0.002825
公開	1	0.001178	0.002825
ユニット	1	0.001178	0.002825
茂	1	0.001178	0.002825
あ	1	0.001178	0.002825
鈴木	1	0.001178	0.002825
関東	1	0.001178	0.002825
コーナー	1	0.001178	0.002825
相手	1	0.001178	0.002825
決まっ	1	0.001178	0.002825
っ	1	0.001178	0.002825
キャスト	1	0.001178	0.002825
代目	1	0.001178	0.002825
もしくは	1	0.001178	0.002711
山口	1	0.001178	0.002711
高校	1	0.001178	0.002711
ネット	1	0.001178	0.002711
長く	1	0.001178	0.002711
アニメ	1	0.001178	0.002711
関連	2	0.002356	0.002637
中山	1	0.001178	0.002617
大会	1	0.001178	0.002617
ファン	1	0.001178	0.002617
!!	1	0.001178	0.002617
6	2	0.002356	0.002610
9	2	0.002356	0.002572
から	2	0.002356	0.002559
1991	1	0.001178	0.002538
広島	1	0.001178	0.002538
裏	1	0.001178	0.002538
え	1	0.001178	0.002538
勝利	1	0.001178	0.002538
周年	1	0.001178	0.002538
4	2	0.002356	0.002522
ある	2	0.002356	0.002487
武	1	0.001178	0.002470
井上	1	0.001178	0.002470
小林	1	0.001178	0.002470
野球	1	0.001178	0.002470
決定	1	0.001178	0.002470
テーマ	1	0.001178	0.002470
翌年	1	0.001178	0.002470
96	1	0.001178	0.002470
完全	1	0.001178	0.002410
キャラクター	1	0.001178	0.002410
.	2	0.002356	0.002356
終了	1	0.001178	0.002356
経	1	0.001178	0.002356
K	1	0.001178	0.002356
上記	1	0.001178	0.002356
何	1	0.001178	0.002356
1994	1	0.001178	0.002307
変更	1	0.001178	0.002307
東	1	0.001178	0.002307
ま	1	0.001178	0.002307
同様	1	0.001178	0.002307
男	1	0.001178	0.002307
記念	1	0.001178	0.002307
1993	1	0.001178	0.002307
サイト	1	0.001178	0.002307
に対し	1	0.001178	0.002263
夏	1	0.001178	0.002222
全国	1	0.001178	0.002222
台	1	0.001178	0.002222
!	1	0.001178	0.002222
AF	1	0.001178	0.002222
向け	1	0.001178	0.002184
戦	1	0.001178	0.002184
水	1	0.001178	0.002149
1990	1	0.001178	0.002149
27	1	0.001178	0.002116
結果	1	0.001178	0.002116
31	1	0.001178	0.002116
中心	1	0.001178	0.002085
開始	1	0.001178	0.002028
活動	1	0.001178	0.002028
局	1	0.001178	0.002028
2009	1	0.001178	0.002028
際	1	0.001178	0.001976
AD	1	0.001178	0.001976
行う	1	0.001178	0.001953
81	1	0.001178	0.001953
年代	1	0.001178	0.001953
分	1	0.001178	0.001930
同	1	0.001178	0.001930
次	1	0.001178	0.001930
90	1	0.001178	0.001930
本	1	0.001178	0.001887
しかし	1	0.001178	0.001867
時間	1	0.001178	0.001867
なかっ	1	0.001178	0.001867
13	1	0.001178	0.001848
主	1	0.001178	0.001811
それ	1	0.001178	0.001794
時	1	0.001178	0.001777
15	1	0.001178	0.001761
名	1	0.001178	0.001761
C	1	0.001178	0.001745
かけ	1	0.001178	0.001715
られる	1	0.001178	0.001715
なり	1	0.001178	0.001673
現在	1	0.001178	0.001587
なる	1	0.001178	0.001564
ます	1	0.001178	0.001533
82	1	0.001178	0.001522
あっ	1	0.001178	0.001448
ない	1	0.001178	0.001406
や	1	0.001178	0.001391
あり	1	0.001178	0.001375
な	1	0.001178	0.001360
目次	1	0.001178	0.001346
表示	1	0.001178	0.001346
など	1	0.001178	0.001339
非	1	0.001178	0.001325
この	1	0.001178	0.001312
7	1	0.001178	0.001286
する	1	0.001178	0.001261
|	1	0.001178	0.001243
8	1	0.001178	0.001232
/%	1	0.001178	0.001215
http	1	0.001178	0.001183
://	1	0.001178	0.001183
ja	1	0.001178	0.001183
wikipedia	1	0.001178	0.001183
org	1	0.001178	0.001183
/	1	0.001178	0.001183
wiki	1	0.001178	0.001183
より	1	0.001178	0.001183
作成	1	0.001178	0.001183
カテゴリ	1	0.001178	0.001183
出典	1	0.001178	0.001178
フリー	1	0.001178	0.001178
百科	1	0.001178	0.001178
事典	1	0.001178	0.001178
ウィキペディア	1	0.001178	0.001178
Wikipedia	1	0.001178	0.001178
移動	1	0.001178	0.001178
ナビゲーション	1	0.001178	0.001178
,	1	0.001178	0.001178
検索	1	0.001178	0.001178
