Hume	1	0.001493	0.004479
イングランド	1	0.001493	0.004479
サリー	1	0.001493	0.004479
裕福	1	0.001493	0.004479
ケンブリッジ大学	1	0.001493	0.004479
負傷	1	0.001493	0.004479
博し	1	0.001493	0.004479
トーキー	1	0.001493	0.004479
黎明	1	0.001493	0.004479
口ひげ	1	0.001493	0.004479
ホワイト	1	0.001493	0.004479
シスター	1	0.001493	0.004479
White	1	0.001493	0.004479
Sister	1	0.001493	0.004479
ロモラ	1	0.001493	0.004479
Romola	1	0.001493	0.004479
ステラ・ダラス	1	0.001493	0.004479
Stella	1	0.001493	0.004479
Dallas	1	0.001493	0.004479
ウィンダミア	1	0.001493	0.004479
扇	1	0.001493	0.004479
Lady	1	0.001493	0.004479
Windermere	1	0.001493	0.004479
Fan	1	0.001493	0.004479
ボー・ジェスト	1	0.001493	0.004479
Beau	1	0.001493	0.004479
Geste	1	0.001493	0.004479
曳か	1	0.001493	0.004479
Condemned	1	0.001493	0.004479
Masquerader	1	0.001493	0.004479
旗	1	0.001493	0.004479
Tale	1	0.001493	0.004479
Two	1	0.001493	0.004479
Cities	1	0.001493	0.004479
ゼンダ	1	0.001493	0.004479
虜	1	0.001493	0.004479
Prison	1	0.001493	0.004479
Zenda	1	0.001493	0.004479
失は	1	0.001493	0.004479
地平線	1	0.001493	0.004479
Horizon	1	0.001493	0.004479
灯	1	0.001493	0.004479
Light	1	0.001493	0.004479
That	1	0.001493	0.004479
Failed	1	0.001493	0.004479
Random	1	0.001493	0.004479
Harvest	1	0.001493	0.004479
)　-　	1	0.001493	0.004479
Double	1	0.001493	0.004479
日間	1	0.001493	0.004479
Around	1	0.001493	0.004479
World	1	0.001493	0.004479
Eighty	1	0.001493	0.004479
Days	1	0.001493	0.004479
サミュエル・ゴールドウィン	1	0.001493	0.004479
ムービー	1	0.001493	0.004479
ゲイリー	1	0.001493	0.004479
クーパー	1	0.001493	0.004479
ジェームズ・キャグニー	1	0.001493	0.004479
ルーカス	1	0.001493	0.004479
ビング・クロスビー	1	0.001493	0.004479
レイ・ミランド	1	0.001493	0.004479
フレドリック・マーチ	1	0.001493	0.004479
ローレンス・オリヴィエ	1	0.001493	0.004479
ブロデリック・クロフォード	1	0.001493	0.004479
ホセ・フェラー	1	0.001493	0.004479
ハンフリー	1	0.001493	0.004479
ボガート	1	0.001493	0.004479
ゲーリー・クーパー	1	0.001493	0.004479
ウィリアム・ホールデン	1	0.001493	0.004479
マーロン・ブランド	1	0.001493	0.004479
アーネスト・ボーグナイン	1	0.001493	0.004479
ユル・ブリンナー	1	0.001493	0.004479
アレック・ギネス	1	0.001493	0.004479
デヴィッド・ニーヴン	1	0.001493	0.004479
チャールトン	1	0.001493	0.004479
ヘストン	1	0.001493	0.004479
バート・ランカスター	1	0.001493	0.004479
-)	1	0.001493	0.004479
し	3	0.004478	0.004478
二	2	0.002985	0.004346
エンジニアリング	1	0.001493	0.004030
つもり	1	0.001493	0.004030
断念	1	0.001493	0.004030
回復	1	0.001493	0.004030
本国	1	0.001493	0.004030
各国	1	0.001493	0.004030
げ	1	0.001493	0.004030
仮面	1	0.001493	0.004030
Lost	1	0.001493	0.004030
旅路	1	0.001493	0.004030
キネマ旬報	1	0.001493	0.004030
ベストテン	1	0.001493	0.004030
Life	1	0.001493	0.004030
一周	1	0.001493	0.004030
第	2	0.002985	0.004020
外部	2	0.002985	0.003910
リンク	2	0.002985	0.003833
67	1	0.001493	0.003767
商人	1	0.001493	0.003767
家庭	1	0.001493	0.003767
死	1	0.001493	0.003767
従軍	1	0.001493	0.003767
除隊	1	0.001493	0.003767
数々	1	0.001493	0.003767
トレードマーク	1	0.001493	0.003767
1923	1	0.001493	0.003767
1924	1	0.001493	0.003767
ゆく	1	0.001493	0.003767
データベース	1	0.001493	0.003767
ポール	1	0.001493	0.003767
年月日	1	0.001493	0.003580
58	1	0.001493	0.003580
ひ	1	0.001493	0.003580
行く	1	0.001493	0.003580
消え	1	0.001493	0.003580
インターネット	1	0.001493	0.003580
1946	1	0.001493	0.003580
1949	1	0.001493	0.003580
日本	2	0.002985	0.003543
生年月日	1	0.001493	0.003435
満	1	0.001493	0.003435
国籍	1	0.001493	0.003435
学ぶ	1	0.001493	0.003435
父親	1	0.001493	0.003435
1926	1	0.001493	0.003435
嵐	1	0.001493	0.003435
1943	1	0.001493	0.003435
1944	1	0.001493	0.003435
1948	1	0.001493	0.003435
1951	1	0.001493	0.003435
1954	1	0.001493	0.003435
1940	1	0.001493	0.003435
表示	2	0.002985	0.003411
項目	2	0.002985	0.003411
ロンドン	1	0.001493	0.003317
夫人	1	0.001493	0.003317
1933	1	0.001493	0.003317
1939	1	0.001493	0.003317
心	1	0.001493	0.003317
マルチメディア	1	0.001493	0.003317
1957	1	0.001493	0.003317
9	2	0.002985	0.003258
A	2	0.002985	0.003227
1938	1	0.001493	0.003217
1929	1	0.001493	0.003217
1935	1	0.001493	0.003217
城	1	0.001493	0.003217
1952	1	0.001493	0.003217
1953	1	0.001493	0.003217
1959	1	0.001493	0.003217
-------------------------	1	0.001493	0.003217
リスト	1	0.001493	0.003217
1928	1	0.001493	0.003217
1961	1	0.001493	0.003217
大戦	1	0.001493	0.003131
in	1	0.001493	0.003131
1950	1	0.001493	0.003131
1955	1	0.001493	0.003131
1981	1	0.001493	0.003131
5	2	0.002985	0.003093
3	2	0.002985	0.003093
34	1	0.001493	0.003054
期	1	0.001493	0.003054
色	1	0.001493	0.003054
て	2	0.002985	0.003024
代表	1	0.001493	0.002986
s	1	0.001493	0.002986
the	1	0.001493	0.002986
1945	1	0.001493	0.002986
『	2	0.002985	0.002985
』	2	0.002985	0.002985
.	2	0.002985	0.002985
高い	1	0.001493	0.002924
生まれ	1	0.001493	0.002868
映画	1	0.001493	0.002868
なら	1	0.001493	0.002816
'	1	0.001493	0.002768
位	1	0.001493	0.002768
ウィキメディア・コモンズ	1	0.001493	0.002768
英語	1	0.001493	0.002768
歳	1	0.001493	0.002681
全	1	0.001493	0.002642
アメリカ	1	0.001493	0.002570
1980	1	0.001493	0.002570
だっ	1	0.001493	0.002505
80	1	0.001493	0.002505
出身	1	0.001493	0.002475
年代	1	0.001493	0.002475
隠す	1	0.001493	0.002475
2000	1	0.001493	0.002475
次	1	0.001493	0.002446
のみ	1	0.001493	0.002418
2001	1	0.001493	0.002418
呼ば	1	0.001493	0.002392
三	1	0.001493	0.002366
地	1	0.001493	0.002296
：	1	0.001493	0.002174
ず	1	0.001493	0.002138
なり	1	0.001493	0.002120
よう	1	0.001493	0.002055
一	1	0.001493	0.002040
歴	1	0.001493	0.002040
話	1	0.001493	0.002025
表	1	0.001493	0.002011
なる	1	0.001493	0.001983
編	1	0.001493	0.001983
により	1	0.001493	0.001956
ます	1	0.001493	0.001942
人	1	0.001493	0.001881
後	1	0.001493	0.001869
なっ	1	0.001493	0.001793
や	1	0.001493	0.001762
あり	1	0.001493	0.001743
目次	1	0.001493	0.001706
など	1	0.001493	0.001697
非	1	0.001493	0.001680
い	1	0.001493	0.001630
から	1	0.001493	0.001622
4	1	0.001493	0.001598
出典	1	0.001493	0.001493
フリー	1	0.001493	0.001493
百科	1	0.001493	0.001493
事典	1	0.001493	0.001493
ウィキペディア	1	0.001493	0.001493
Wikipedia	1	0.001493	0.001493
移動	1	0.001493	0.001493
ナビゲーション	1	0.001493	0.001493
,	1	0.001493	0.001493
検索	1	0.001493	0.001493
「	1	0.001493	0.001493
」	1	0.001493	0.001493
