関係	2	0.002051	0.003251
受け	2	0.002051	0.003185
地	2	0.002051	0.003154
編集	3	0.003077	0.003132
[	3	0.003077	0.003118
]	3	0.003077	0.003118
/	3	0.003077	0.003090
下位	1	0.001026	0.003078
参与	1	0.001026	0.003078
定性的	1	0.001026	0.003078
親族	1	0.001026	0.003078
ジェンダー	1	0.001026	0.003078
ポストコロニアリズム	1	0.001026	0.003078
ざいじんるいがく	1	0.001026	0.003078
西欧	1	0.001026	0.003078
そうした	1	0.001026	0.003078
メカニズム	1	0.001026	0.003078
原理	1	0.001026	0.003078
動かさ	1	0.001026	0.003078
狩猟	1	0.001026	0.003078
採集	1	0.001026	0.003078
財貨	1	0.001026	0.003078
長期間	1	0.001026	0.003078
大いに	1	0.001026	0.003078
代名詞	1	0.001026	0.003078
チャヤーノフ	1	0.001026	0.003078
世帯	1	0.001026	0.003078
家内	1	0.001026	0.003078
定式	1	0.001026	0.003078
自給	1	0.001026	0.003078
扱わ	1	0.001026	0.003078
論じ	1	0.001026	0.003078
持続	1	0.001026	0.003078
コモンズ	1	0.001026	0.003078
Economic	1	0.001026	0.003078
Anthropology	1	0.001026	0.003078
互酬	1	0.001026	0.003078
沈黙	1	0.001026	0.003078
メルヴィル・ハースコヴィッツ	1	0.001026	0.003078
メアリ	1	0.001026	0.003078
昌男	1	0.001026	0.003078
謹也	1	0.001026	0.003078
名著	1	0.001026	0.003078
マリノフスキー	1	0.001026	0.003078
レヴィ	1	0.001026	0.003078
スト	1	0.001026	0.003078
ロース	1	0.001026	0.003078
禎	1	0.001026	0.003078
〈	1	0.001026	0.003078
〉	1	0.001026	0.003078
英成	1	0.001026	0.003078
史郎	1	0.001026	0.003078
杉村	1	0.001026	0.003078
芳美	1	0.001026	0.003078
新訳	1	0.001026	0.003078
栖原	1	0.001026	0.003078
クロード・メイヤスー	1	0.001026	0.003078
課題	1	0.001026	0.003078
川田	1	0.001026	0.003078
原口	1	0.001026	0.003078
武彦	1	0.001026	0.003078
虚構	1	0.001026	0.003078
貨幣	1	0.001026	0.003078
遺著	1	0.001026	0.003078
ハリー・ピアスン	1	0.001026	0.003078
稀	1	0.001026	0.003078
喜	1	0.001026	0.003078
サイ	1	0.001026	0.003078
マル	1	0.001026	0.003078
モーリス・ゴドリエ	1	0.001026	0.003078
序説	1	0.001026	0.003078
今村	1	0.001026	0.003078
仁司	1	0.001026	0.003078
日本ブリタニカ	1	0.001026	0.003078
フランソワ・プィヨン	1	0.001026	0.003078
によって	2	0.002051	0.003012
時代	2	0.002051	0.002890
一	2	0.002051	0.002803
観察	1	0.001026	0.002769
先史	1	0.001026	0.002769
進化	1	0.001026	0.002769
考古	1	0.001026	0.002769
Category	1	0.001026	0.002769
農村	1	0.001026	0.002769
関心	1	0.001026	0.002769
端緒	1	0.001026	0.002769
クラ	1	0.001026	0.002769
象徴	1	0.001026	0.002769
複雑	1	0.001026	0.002769
埋め込ま	1	0.001026	0.002769
様式	1	0.001026	0.002769
インドネシア	1	0.001026	0.002769
資源	1	0.001026	0.002769
取り組む	1	0.001026	0.002769
港	1	0.001026	0.002769
ダグラス	1	0.001026	0.002769
阿部	1	0.001026	0.002769
靖	1	0.001026	0.002769
59	1	0.001026	0.002769
中央公論社	1	0.001026	0.002769
論	1	0.001026	0.002769
吾	1	0.001026	0.002769
江川	1	0.001026	0.002769
純一	1	0.001026	0.002769
ちく	1	0.001026	0.002769
学芸	1	0.001026	0.002769
吉沢	1	0.001026	0.002769
造	1	0.001026	0.002769
ドルトン	1	0.001026	0.002769
石器	1	0.001026	0.002769
もの	2	0.002051	0.002724
考古学	1	0.001026	0.002588
誌	1	0.001026	0.002588
相対	1	0.001026	0.002588
人種	1	0.001026	0.002588
メディア	1	0.001026	0.002588
開い	1	0.001026	0.002588
分析	1	0.001026	0.002588
史家	1	0.001026	0.002588
一時	1	0.001026	0.002588
行動	1	0.001026	0.002588
メイン	1	0.001026	0.002588
高まり	1	0.001026	0.002588
Society	1	0.001026	0.002588
配分	1	0.001026	0.002588
マイケル	1	0.001026	0.002588
文庫	1	0.001026	0.002588
長尾	1	0.001026	0.002588
出現	1	0.001026	0.002588
忠	1	0.001026	0.002588
手法	1	0.001026	0.002460
応用	1	0.001026	0.002460
医療	1	0.001026	0.002460
現象	1	0.001026	0.002460
基づく	1	0.001026	0.002460
すでに	1	0.001026	0.002460
深い	1	0.001026	0.002460
教科書	1	0.001026	0.002460
for	1	0.001026	0.002460
転換	1	0.001026	0.002460
1977	1	0.001026	0.002460
中野	1	0.001026	0.002460
宗教	1	0.001026	0.002361
けい	1	0.001026	0.002361
機能	1	0.001026	0.002361
ソ連	1	0.001026	0.002361
扱っ	1	0.001026	0.002361
山口	1	0.001026	0.002361
泉	1	0.001026	0.002361
吉田	1	0.001026	0.002361
崩壊	1	0.001026	0.002361
順	1	0.001026	0.002361
ジョージ	1	0.001026	0.002361
太田	1	0.001026	0.002361
こと	2	0.002051	0.002356
関連	2	0.002051	0.002295
結婚	1	0.001026	0.002280
領域	1	0.001026	0.002280
データ	1	0.001026	0.002280
生産	1	0.001026	0.002280
モデル	1	0.001026	0.002280
変化	1	0.001026	0.002280
—	1	0.001026	0.002280
6	2	0.002051	0.002272
として	2	0.002051	0.002239
9	2	0.002051	0.002239
から	2	0.002051	0.002228
A	2	0.002051	0.002217
言語	1	0.001026	0.002211
主要	1	0.001026	0.002211
しばしば	1	0.001026	0.002211
1975	1	0.001026	0.002211
1979	1	0.001026	0.002211
さ	2	0.002051	0.002185
B	2	0.002051	0.002185
ある	2	0.002051	0.002165
都市	1	0.001026	0.002151
大きな	1	0.001026	0.002151
共同	1	0.001026	0.002151
体制	1	0.001026	0.002151
8	2	0.002051	0.002145
5	2	0.002051	0.002125
1	2	0.002051	0.002116
法人	1	0.001026	0.002099
映像	1	0.001026	0.002099
といった	1	0.001026	0.002099
近代	1	0.001026	0.002099
もと	1	0.001026	0.002099
章	1	0.001026	0.002099
著名	1	0.001026	0.002099
／	1	0.001026	0.002099
＝	1	0.001026	0.002099
−	1	0.001026	0.002099
体	1	0.001026	0.002099
自然	1	0.001026	0.002052
類	1	0.001026	0.002052
与え	1	0.001026	0.002052
近年	1	0.001026	0.002052
「	2	0.002051	0.002051
」	2	0.002051	0.002051
対象	1	0.001026	0.002010
得	1	0.001026	0.002010
1967	1	0.001026	0.002010
ま	1	0.001026	0.002010
形成	1	0.001026	0.002010
再	1	0.001026	0.001971
とも	1	0.001026	0.001935
持つ	1	0.001026	0.001935
同じ	1	0.001026	0.001935
用い	1	0.001026	0.001902
特に	1	0.001026	0.001871
ここ	1	0.001026	0.001843
88	1	0.001026	0.001816
史	1	0.001026	0.001790
知ら	1	0.001026	0.001766
版	1	0.001026	0.001766
可能	1	0.001026	0.001743
文献	1	0.001026	0.001743
だけ	1	0.001026	0.001721
参考	1	0.001026	0.001721
AD	1	0.001026	0.001721
概要	1	0.001026	0.001681
一部	1	0.001026	0.001681
会	1	0.001026	0.001662
呼ば	1	0.001026	0.001644
利用	1	0.001026	0.001644
および	1	0.001026	0.001626
世界	1	0.001026	0.001609
なく	1	0.001026	0.001562
性	1	0.001026	0.001562
C	1	0.001026	0.001520
記事	1	0.001026	0.001507
大	1	0.001026	0.001507
おり	1	0.001026	0.001494
られる	1	0.001026	0.001494
これ	1	0.001026	0.001446
られ	1	0.001026	0.001413
歴	1	0.001026	0.001402
中	1	0.001026	0.001402
話	1	0.001026	0.001392
表	1	0.001026	0.001382
現在	1	0.001026	0.001382
という	1	0.001026	0.001353
により	1	0.001026	0.001344
後	1	0.001026	0.001284
へ	1	0.001026	0.001276
その	1	0.001026	0.001269
あっ	1	0.001026	0.001261
なっ	1	0.001026	0.001232
あり	1	0.001026	0.001198
項目	1	0.001026	0.001172
など	1	0.001026	0.001166
7	1	0.001026	0.001120
-	1	0.001026	0.001114
する	1	0.001026	0.001098
4	1	0.001026	0.001098
|	1	0.001026	0.001083
2	1	0.001026	0.001073
/%	1	0.001026	0.001058
http	1	0.001026	0.001030
://	1	0.001026	0.001030
ja	1	0.001026	0.001030
wikipedia	1	0.001026	0.001030
org	1	0.001026	0.001030
wiki	1	0.001026	0.001030
より	1	0.001026	0.001030
作成	1	0.001026	0.001030
カテゴリ	1	0.001026	0.001030
出典	1	0.001026	0.001026
フリー	1	0.001026	0.001026
百科	1	0.001026	0.001026
事典	1	0.001026	0.001026
ウィキペディア	1	0.001026	0.001026
Wikipedia	1	0.001026	0.001026
移動	1	0.001026	0.001026
ナビゲーション	1	0.001026	0.001026
,	1	0.001026	0.001026
検索	1	0.001026	0.001026
