焼き物	1	0.001513	0.004539
煮物	1	0.001513	0.004539
見栄え	1	0.001513	0.004539
良く	1	0.001513	0.004539
盛り	1	0.001513	0.004539
ごはん	1	0.001513	0.004539
数種類	1	0.001513	0.004539
源流	1	0.001513	0.004539
本膳	1	0.001513	0.004539
汲む	1	0.001513	0.004539
遡る	1	0.001513	0.004539
汲み	1	0.001513	0.004539
石清水八幡宮	1	0.001513	0.004539
1584	1	0.001513	0.004539
1639	1	0.001513	0.004539
因む	1	0.001513	0.004539
絵具	1	0.001513	0.004539
煙草	1	0.001513	0.004539
盆	1	0.001513	0.004539
入れ物	1	0.001513	0.004539
たっ	1	0.001513	0.004539
式部	1	0.001513	0.004539
宮家	1	0.001513	0.004539
桜宮	1	0.001513	0.004539
茶事	1	0.001513	0.004539
屈指	1	0.001513	0.004539
料亭	1	0.001513	0.004539
当主	1	0.001513	0.004539
松庵	1	0.001513	0.004539
つくる	1	0.001513	0.004539
味	1	0.001513	0.004539
匂い	1	0.001513	0.004539
移ら	1	0.001513	0.004539
他家	1	0.001513	0.004539
都度	1	0.001513	0.004539
怠ら	1	0.001513	0.004539
異説	1	0.001513	0.004539
十字	1	0.001513	0.004539
はいっ	1	0.001513	0.004539
盛っ	1	0.001513	0.004539
来客	1	0.001513	0.004539
もてなし	1	0.001513	0.004539
創作	1	0.001513	0.004539
PC	1	0.001513	0.004539
コンセプト	1	0.001513	0.004539
かけ	2	0.003026	0.004406
です	2	0.003026	0.004406
協力	2	0.003026	0.004369
求め	2	0.003026	0.004333
時代	2	0.003026	0.004263
飯	1	0.001513	0.004084
おかず	1	0.001513	0.004084
混同	1	0.001513	0.004084
ヒント	1	0.001513	0.004084
代々	1	0.001513	0.004084
卿	1	0.001513	0.004084
茶室	1	0.001513	0.004084
催さ	1	0.001513	0.004084
折	1	0.001513	0.004084
貞一	1	0.001513	0.004084
広まっ	1	0.001513	0.004084
見た目	1	0.001513	0.004084
挨拶	1	0.001513	0.004084
後世	1	0.001513	0.004084
誤解	1	0.001513	0.004084
美術館	1	0.001513	0.004084
さらなる	1	0.001513	0.004084
Portal	1	0.001513	0.004084
ます	2	0.003026	0.003937
縁	1	0.001513	0.003817
配置	1	0.001513	0.003817
言え	1	0.001513	0.003817
僧	1	0.001513	0.003817
作り	1	0.001513	0.003817
創始	1	0.001513	0.003817
二郎	1	0.001513	0.003817
命じ	1	0.001513	0.003817
後に	1	0.001513	0.003817
美しい	1	0.001513	0.003817
互いに	1	0.001513	0.003817
おそらく	1	0.001513	0.003817
邸	1	0.001513	0.003628
基づく	1	0.001513	0.003628
食品	1	0.001513	0.003628
や	2	0.003026	0.003572
農家	1	0.001513	0.003481
入れ	1	0.001513	0.003481
泉	1	0.001513	0.003481
あるいは	1	0.001513	0.003481
それぞれ	1	0.001513	0.003362
使っ	1	0.001513	0.003362
1933	1	0.001513	0.003362
奈良	1	0.001513	0.003362
話題	1	0.001513	0.003362
A	2	0.003026	0.003271
組み合わせ	1	0.001513	0.003260
似	1	0.001513	0.003260
しばしば	1	0.001513	0.003260
大きく	1	0.001513	0.003260
ノート	1	0.001513	0.003260
言わ	1	0.001513	0.003260
する	2	0.003026	0.003240
み	1	0.001513	0.003173
異なる	1	0.001513	0.003173
府	1	0.001513	0.003173
百	1	0.001513	0.003173
務め	1	0.001513	0.003173
受ける	1	0.001513	0.003173
デザイン	1	0.001513	0.003173
・	2	0.003026	0.003107
始め	1	0.001513	0.003095
BD	1	0.001513	0.003095
より	2	0.003026	0.003039
/	2	0.003026	0.003039
.	2	0.003026	0.003026
上記	1	0.001513	0.003026
高い	1	0.001513	0.002963
発展	1	0.001513	0.002963
考え	1	0.001513	0.002963
依頼	1	0.001513	0.002963
ポータル	1	0.001513	0.002963
93	1	0.001513	0.002963
に対し	1	0.001513	0.002906
京都	1	0.001513	0.002906
誕生	1	0.001513	0.002854
初期	1	0.001513	0.002854
形	1	0.001513	0.002854
代	1	0.001513	0.002854
ウィキプロジェクト	1	0.001513	0.002854
BE	1	0.001513	0.002854
用い	1	0.001513	0.002805
種	1	0.001513	0.002805
いう	1	0.001513	0.002805
頃	1	0.001513	0.002760
事	1	0.001513	0.002760
社	1	0.001513	0.002604
だけ	1	0.001513	0.002538
当時	1	0.001513	0.002508
81	1	0.001513	0.002508
分	1	0.001513	0.002479
BC	1	0.001513	0.002479
内	1	0.001513	0.002451
しかし	1	0.001513	0.002398
数	1	0.001513	0.002398
なかっ	1	0.001513	0.002398
歴史	1	0.001513	0.002373
D	1	0.001513	0.002373
それ	1	0.001513	0.002304
なく	1	0.001513	0.002304
使用	1	0.001513	0.002222
記事	1	0.001513	0.002222
られる	1	0.001513	0.002203
二	1	0.001513	0.002203
なり	1	0.001513	0.002149
これ	1	0.001513	0.002132
よう	1	0.001513	0.002083
られ	1	0.001513	0.002083
0	1	0.001513	0.002083
中	1	0.001513	0.002068
82	1	0.001513	0.001955
へ	1	0.001513	0.001882
あっ	1	0.001513	0.001860
ため	1	0.001513	0.001860
なっ	1	0.001513	0.001817
ない	1	0.001513	0.001806
こと	1	0.001513	0.001738
関連	1	0.001513	0.001693
6	1	0.001513	0.001676
9	1	0.001513	0.001651
-	1	0.001513	0.001643
B	1	0.001513	0.001612
|	1	0.001513	0.001597
/%	1	0.001513	0.001561
1	1	0.001513	0.001561
編集	1	0.001513	0.001540
[	1	0.001513	0.001533
]	1	0.001513	0.001533
http	1	0.001513	0.001520
://	1	0.001513	0.001520
ja	1	0.001513	0.001520
wikipedia	1	0.001513	0.001520
org	1	0.001513	0.001520
wiki	1	0.001513	0.001520
作成	1	0.001513	0.001520
カテゴリ	1	0.001513	0.001520
出典	1	0.001513	0.001513
フリー	1	0.001513	0.001513
百科	1	0.001513	0.001513
事典	1	0.001513	0.001513
『	1	0.001513	0.001513
ウィキペディア	1	0.001513	0.001513
Wikipedia	1	0.001513	0.001513
』	1	0.001513	0.001513
移動	1	0.001513	0.001513
ナビゲーション	1	0.001513	0.001513
,	1	0.001513	0.001513
検索	1	0.001513	0.001513
