コンビニ	1	0.001572	0.004716
シェアードオフィス	1	0.001572	0.004716
シェアリング	1	0.001572	0.004716
コーポラティブオフィス	1	0.001572	0.004716
インキュベーションオフィス	1	0.001572	0.004716
によって	2	0.003145	0.004618
よう	2	0.003145	0.004330
一	2	0.003145	0.004298
執務	1	0.001572	0.004243
インフラ	1	0.001572	0.004243
オーナー	1	0.001572	0.004243
貸	1	0.001572	0.004243
起業	1	0.001572	0.004243
都内	1	0.001572	0.004243
費用	1	0.001572	0.004243
使う	1	0.001572	0.004243
にあたって	1	0.001572	0.004243
パソコン	1	0.001572	0.004243
持ち込ん	1	0.001572	0.004243
メール	1	0.001572	0.004243
チェック	1	0.001572	0.004243
充実	1	0.001572	0.004243
個人	1	0.001572	0.004243
PR	1	0.001572	0.004243
都心	1	0.001572	0.004243
開き	1	0.001572	0.004243
珍しく	1	0.001572	0.004243
代行	1	0.001572	0.004243
ルーム	1	0.001572	0.004243
空間	1	0.001572	0.003966
ビル	1	0.001572	0.003966
総称	1	0.001572	0.003966
届	1	0.001572	0.003966
調整	1	0.001572	0.003966
地図	1	0.001572	0.003966
設備	1	0.001572	0.003966
昨今	1	0.001572	0.003966
配慮	1	0.001572	0.003966
郵便	1	0.001572	0.003966
駆使	1	0.001572	0.003966
住居	1	0.001572	0.003966
スペック	1	0.001572	0.003966
れる	2	0.003145	0.003776
結ん	1	0.001572	0.003770
分類	1	0.001572	0.003770
ひとつ	1	0.001572	0.003770
しろ	1	0.001572	0.003770
いけ	1	0.001572	0.003770
事務	1	0.001572	0.003770
機器	1	0.001572	0.003770
普段	1	0.001572	0.003770
訪問	1	0.001572	0.003770
先	1	0.001572	0.003770
番号	1	0.001572	0.003770
対外	1	0.001572	0.003770
こう	1	0.001572	0.003770
中小	1	0.001572	0.003770
登録	1	0.001572	0.003770
業務	1	0.001572	0.003617
箇所	1	0.001572	0.003617
広	1	0.001572	0.003617
あたる	1	0.001572	0.003617
メーカー	1	0.001572	0.003617
出来る	1	0.001572	0.003617
確認	1	0.001572	0.003617
300	1	0.001572	0.003617
こと	2	0.003145	0.003613
項目	2	0.003145	0.003594
関連	2	0.003145	0.003520
違い	1	0.001572	0.003493
いずれ	1	0.001572	0.003493
開設	1	0.001572	0.003493
使っ	1	0.001572	0.003493
そこ	1	0.001572	0.003493
北海道	1	0.001572	0.003493
九州	1	0.001572	0.003493
ヶ月	1	0.001572	0.003493
から	2	0.003145	0.003416
タイプ	1	0.001572	0.003388
しまう	1	0.001572	0.003388
企業	1	0.001572	0.003388
カバー	1	0.001572	0.003388
する	2	0.003145	0.003367
さ	2	0.003145	0.003351
B	2	0.003145	0.003351
方法	1	0.001572	0.003296
番	1	0.001572	0.003296
近い	1	0.001572	0.003296
対応	1	0.001572	0.003296
デザイン	1	0.001572	0.003296
建築	1	0.001572	0.003296
1	2	0.003145	0.003244
期	1	0.001572	0.003216
期間	1	0.001572	0.003216
開業	1	0.001572	0.003216
法人	1	0.001572	0.003216
といった	1	0.001572	0.003216
程度	1	0.001572	0.003216
た	2	0.003145	0.003159
より	2	0.003145	0.003159
（	2	0.003145	0.003145
）	2	0.003145	0.003145
.	2	0.003145	0.003145
様々	1	0.001572	0.003144
いっ	1	0.001572	0.003144
ところ	1	0.001572	0.003079
保護	1	0.001572	0.003079
使わ	1	0.001572	0.003079
ほとんど	1	0.001572	0.003079
BF	1	0.001572	0.003079
規模	1	0.001572	0.003020
以上	1	0.001572	0.002965
事業	1	0.001572	0.002965
センター	1	0.001572	0.002914
100	1	0.001572	0.002867
所在地	1	0.001572	0.002867
95	1	0.001572	0.002743
AA	1	0.001572	0.002706
所	1	0.001572	0.002671
AC	1	0.001572	0.002671
AB	1	0.001572	0.002671
行う	1	0.001572	0.002606
必要	1	0.001572	0.002575
情報	1	0.001572	0.002575
部	1	0.001572	0.002546
場合	1	0.001572	0.002441
なく	1	0.001572	0.002394
か	1	0.001572	0.002350
20	1	0.001572	0.002289
だ	1	0.001572	0.002269
ず	1	0.001572	0.002251
という	1	0.001572	0.002073
ため	1	0.001572	0.001932
なっ	1	0.001572	0.001887
目次	1	0.001572	0.001796
表示	1	0.001572	0.001796
など	1	0.001572	0.001787
非	1	0.001572	0.001768
9	1	0.001572	0.001716
A	1	0.001572	0.001699
4	1	0.001572	0.001683
2	1	0.001572	0.001644
5	1	0.001572	0.001629
/%	1	0.001572	0.001622
http	1	0.001572	0.001579
://	1	0.001572	0.001579
ja	1	0.001572	0.001579
wikipedia	1	0.001572	0.001579
org	1	0.001572	0.001579
/	1	0.001572	0.001579
wiki	1	0.001572	0.001579
作成	1	0.001572	0.001579
カテゴリ	1	0.001572	0.001579
出典	1	0.001572	0.001572
フリー	1	0.001572	0.001572
百科	1	0.001572	0.001572
事典	1	0.001572	0.001572
『	1	0.001572	0.001572
ウィキペディア	1	0.001572	0.001572
Wikipedia	1	0.001572	0.001572
』	1	0.001572	0.001572
移動	1	0.001572	0.001572
ナビゲーション	1	0.001572	0.001572
,	1	0.001572	0.001572
検索	1	0.001572	0.001572
「	1	0.001572	0.001572
」	1	0.001572	0.001572
