表す	1	0.000900	0.002271
同一	1	0.000900	0.002271
小さく	1	0.000900	0.002271
上昇	1	0.000900	0.002271
低下	1	0.000900	0.002271
曲線	1	0.000900	0.002271
その	2	0.001800	0.002226
続く	1	0.000900	0.002158
性質	1	0.000900	0.002158
電子	1	0.000900	0.002158
容量	1	0.000900	0.002158
比べ	1	0.000900	0.002158
正確	1	0.000900	0.002158
現象	1	0.000900	0.002158
や	2	0.001800	0.002125
あり	2	0.001800	0.002101
波	1	0.000900	0.002071
選択	1	0.000900	0.002071
分布	1	0.000900	0.002071
すれ	1	0.000900	0.002071
出力	1	0.000900	0.002071
効果	1	0.000900	0.002071
項目	2	0.001800	0.002057
展開	1	0.000900	0.002000
すぐ	1	0.000900	0.002000
千	1	0.000900	0.002000
達成	1	0.000900	0.002000
M	1	0.000900	0.002000
得る	1	0.000900	0.002000
判断	1	0.000900	0.002000
いる	2	0.001800	0.001965
力	1	0.000900	0.001939
逆	1	0.000900	0.001939
理解	1	0.000900	0.001939
分野	1	0.000900	0.001939
L	1	0.000900	0.001939
用いる	1	0.000900	0.001939
自体	1	0.000900	0.001939
比較	1	0.000900	0.001939
立て	1	0.000900	0.001939
比	1	0.000900	0.001939
運動	1	0.000900	0.001939
4	2	0.001800	0.001927
最大	1	0.000900	0.001887
百	1	0.000900	0.001887
持っ	1	0.000900	0.001887
自由	1	0.000900	0.001887
+	1	0.000900	0.001887
5	2	0.001800	0.001865
期	1	0.000900	0.001841
量	1	0.000900	0.001841
実際	1	0.000900	0.001841
程度	1	0.000900	0.001841
体	1	0.000900	0.001841
カテゴリ	2	0.001800	0.001808
/	2	0.001800	0.001808
,	2	0.001800	0.001800
「	2	0.001800	0.001800
」	2	0.001800	0.001800
.	2	0.001800	0.001800
意味	1	0.000900	0.001800
呼ぶ	1	0.000900	0.001800
構造	1	0.000900	0.001800
物	1	0.000900	0.001800
上記	1	0.000900	0.001800
少なく	1	0.000900	0.001800
示す	1	0.000900	0.001800
K	1	0.000900	0.001800
一つ	1	0.000900	0.001800
十	1	0.000900	0.001729
形	1	0.000900	0.001697
向け	1	0.000900	0.001668
以下	1	0.000900	0.001668
ウィキメディア・コモンズ	1	0.000900	0.001668
面	1	0.000900	0.001642
とき	1	0.000900	0.001642
?	1	0.000900	0.001616
別	1	0.000900	0.001593
高	1	0.000900	0.001570
開始	1	0.000900	0.001549
線	1	0.000900	0.001529
式	1	0.000900	0.001510
80	1	0.000900	0.001510
必要	1	0.000900	0.001474
内	1	0.000900	0.001458
多い	1	0.000900	0.001458
呼ば	1	0.000900	0.001442
関係	1	0.000900	0.001427
時間	1	0.000900	0.001427
間	1	0.000900	0.001412
主	1	0.000900	0.001384
ば	1	0.000900	0.001384
なお	1	0.000900	0.001384
性	1	0.000900	0.001371
それ	1	0.000900	0.001371
なく	1	0.000900	0.001371
C	1	0.000900	0.001333
大	1	0.000900	0.001322
によって	1	0.000900	0.001322
求め	1	0.000900	0.001289
なり	1	0.000900	0.001278
という	1	0.000900	0.001187
ます	1	0.000900	0.001171
な	1	0.000900	0.001039
目次	1	0.000900	0.001028
表示	1	0.000900	0.001028
など	1	0.000900	0.001023
非	1	0.000900	0.001012
-	1	0.000900	0.000978
A	1	0.000900	0.000973
れ	1	0.000900	0.000954
|	1	0.000900	0.000950
3	1	0.000900	0.000933
・	1	0.000900	0.000924
E	1	0.000900	0.000912
http	1	0.000900	0.000904
://	1	0.000900	0.000904
ja	1	0.000900	0.000904
wikipedia	1	0.000900	0.000904
org	1	0.000900	0.000904
wiki	1	0.000900	0.000904
より	1	0.000900	0.000904
作成	1	0.000900	0.000904
出典	1	0.000900	0.000900
フリー	1	0.000900	0.000900
百科	1	0.000900	0.000900
事典	1	0.000900	0.000900
『	1	0.000900	0.000900
ウィキペディア	1	0.000900	0.000900
（	1	0.000900	0.000900
Wikipedia	1	0.000900	0.000900
）	1	0.000900	0.000900
』	1	0.000900	0.000900
移動	1	0.000900	0.000900
ナビゲーション	1	0.000900	0.000900
検索	1	0.000900	0.000900
