カラスコ	1	0.001381	0.004143
フリオ	1	0.001381	0.004143
セティエン	1	0.001381	0.004143
ウルティ	1	0.001381	0.004143
ガジェゴ	1	0.001381	0.004143
リンコン	1	0.001381	0.004143
シスコ	1	0.001381	0.004143
カルデレ	1	0.001381	0.004143
エロイ	1	0.001381	0.004143
ムニョス	1	0.001381	0.004143
ヒメネス	1	0.001381	0.004143
アンドリヌア	1	0.001381	0.004143
サンチス	1	0.001381	0.004143
バスケス	1	0.001381	0.004143
パルデサ	1	0.001381	0.004143
キケ	1	0.001381	0.004143
フェルナンド	1	0.001381	0.004143
ビリャローヤ	1	0.001381	0.004143
アルコルタ	1	0.001381	0.004143
ゴリス	1	0.001381	0.004143
ロベルト	1	0.001381	0.004143
バケーロ	1	0.001381	0.004143
イエロ	1	0.001381	0.004143
マノロ	1	0.001381	0.004143
オチョトレーナ	1	0.001381	0.004143
スアレス	1	0.001381	0.004143
15	2	0.002762	0.004129
記事	2	0.002762	0.004056
20	2	0.002762	0.004021
かけ	2	0.002762	0.004021
です	2	0.002762	0.004021
協力	2	0.002762	0.003987
求め	2	0.002762	0.003955
話	2	0.002762	0.003747
175	1	0.001381	0.003727
73	1	0.001381	0.003727
pj	1	0.001381	0.003727
連覇	1	0.001381	0.003727
生かし	1	0.001381	0.003727
サイド	1	0.001381	0.003727
守備	1	0.001381	0.003727
アルベルト	1	0.001381	0.003727
フラン	1	0.001381	0.003727
パス	1	0.001381	0.003727
くださる	1	0.001381	0.003727
Portal	1	0.001381	0.003727
表	2	0.002762	0.003720
編	2	0.002762	0.003668
ます	2	0.002762	0.003593
82	2	0.002762	0.003570
現役	1	0.001381	0.003484
作り	1	0.001381	0.003484
リング	1	0.001381	0.003484
FC	1	0.001381	0.003484
カップ	1	0.001381	0.003484
また	2	0.002762	0.003316
ラテン	1	0.001381	0.003312
貢献	1	0.001381	0.003312
マーク	1	0.001381	0.003312
者	2	0.002762	0.003279
本名	1	0.001381	0.003178
国籍	1	0.001381	0.003178
生年月日	1	0.001381	0.003178
身長	1	0.001381	0.003178
-）	1	0.001381	0.003178
イタリア	1	0.001381	0.003178
仕事	1	0.001381	0.003178
1988	1	0.001381	0.003178
関連	2	0.002762	0.003091
文字	1	0.001381	0.003068
体重	1	0.001381	0.003068
要	1	0.001381	0.003068
大会	1	0.001381	0.003068
6	2	0.002762	0.003060
として	2	0.002762	0.003015
7	2	0.002762	0.003015
48	1	0.001381	0.002976
ノート	1	0.001381	0.002976
解説	1	0.001381	0.002976
右	1	0.001381	0.002976
シーズン	1	0.001381	0.002976
攻撃	1	0.001381	0.002976
カバー	1	0.001381	0.002976
98	1	0.001381	0.002976
1987	1	0.001381	0.002976
女子	1	0.001381	0.002976
ヨーロッパ	1	0.001381	0.002976
B	2	0.002762	0.002943
kg	1	0.001381	0.002896
デビュー	1	0.001381	0.002896
重要	1	0.001381	0.002896
8	2	0.002762	0.002888
テンプレート	1	0.001381	0.002825
組織	1	0.001381	0.002825
87	1	0.001381	0.002825
存命	1	0.001381	0.002825
と	2	0.002762	0.002774
cm	1	0.001381	0.002762
CD	1	0.001381	0.002762
1997	1	0.001381	0.002762
1994	1	0.001381	0.002705
97	1	0.001381	0.002705
1993	1	0.001381	0.002705
彼	1	0.001381	0.002653
基本	1	0.001381	0.002605
86	1	0.001381	0.002605
1996	1	0.001381	0.002605
戦	1	0.001381	0.002560
参加	1	0.001381	0.002560
名前	1	0.001381	0.002519
2010	1	0.001381	0.002519
歳	1	0.001381	0.002480
88	1	0.001381	0.002444
26	1	0.001381	0.002409
95	1	0.001381	0.002409
1980	1	0.001381	0.002377
年生	1	0.001381	0.002346
だっ	1	0.001381	0.002317
出身	1	0.001381	0.002289
89	1	0.001381	0.002289
]。	1	0.001381	0.002262
90	1	0.001381	0.002262
必要	1	0.001381	0.002262
P	1	0.001381	0.002237
BB	1	0.001381	0.002189
F	1	0.001381	0.002166
D	1	0.001381	0.002166
地	1	0.001381	0.002123
元	1	0.001381	0.002123
下さる	1	0.001381	0.002083
人物	1	0.001381	0.002083
時代	1	0.001381	0.001946
0	1	0.001381	0.001901
まで	1	0.001381	0.001860
な	1	0.001381	0.001595
こと	1	0.001381	0.001586
目次	1	0.001381	0.001578
非	1	0.001381	0.001554
も	1	0.001381	0.001507
から	1	0.001381	0.001500
A	1	0.001381	0.001493
する	1	0.001381	0.001478
れ	1	0.001381	0.001465
/%	1	0.001381	0.001425
http	1	0.001381	0.001387
://	1	0.001381	0.001387
ja	1	0.001381	0.001387
wikipedia	1	0.001381	0.001387
org	1	0.001381	0.001387
wiki	1	0.001381	0.001387
より	1	0.001381	0.001387
作成	1	0.001381	0.001387
カテゴリ	1	0.001381	0.001387
フリー	1	0.001381	0.001381
百科	1	0.001381	0.001381
事典	1	0.001381	0.001381
『	1	0.001381	0.001381
ウィキペディア	1	0.001381	0.001381
Wikipedia	1	0.001381	0.001381
』	1	0.001381	0.001381
移動	1	0.001381	0.001381
ナビゲーション	1	0.001381	0.001381
検索	1	0.001381	0.001381
