やき	1	0.000438	0.001314
行か	1	0.000438	0.001314
頼ん	1	0.000438	0.001314
ぐいすあんのくるみまんじゅう	1	0.000438	0.001314
白あん	1	0.000438	0.001314
まんじゅう	1	0.000438	0.001314
フェードアウト	1	0.000438	0.001314
広報	1	0.000438	0.001314
クリタヤスシ	1	0.000438	0.001314
北日本放送	1	0.000438	0.001314
北陸放送	1	0.000438	0.001314
エディオングループ	1	0.000438	0.001314
エイデン	1	0.000438	0.001314
山陰放送	1	0.000438	0.001314
山陽放送	1	0.000438	0.001314
西日本放送	1	0.000438	0.001314
同局	1	0.000438	0.001314
裏番組	1	0.000438	0.001314
こちら	1	0.000438	0.001314
デスク	1	0.000438	0.001314
SEASON	1	0.000438	0.001314
特捜	1	0.000438	0.001314
質問	1	0.000438	0.001314
コラ	1	0.000438	0.001314
えて	1	0.000438	0.001314
単発	1	0.000438	0.001314
志村	1	0.000438	0.001314
お正月	1	0.000438	0.001314
つかい	1	0.000438	0.001314
ミステリー	1	0.000438	0.001314
大河	1	0.000438	0.001314
アホ	1	0.000438	0.001314
マジカル	1	0.000438	0.001314
頭脳	1	0.000438	0.001314
バスクリンファミリータイム	1	0.000438	0.001314
MONO	1	0.000438	0.001314
ウォーズ	1	0.000438	0.001314
バイ	1	0.000438	0.001314
ヨロシク	1	0.000438	0.001314
勝っ	1	0.000438	0.001314
っきり	1	0.000438	0.001314
オトナ	1	0.000438	0.001314
ほ	1	0.000438	0.001314
ジオ	1	0.000438	0.001314
直子	1	0.000438	0.001314
ジャンク	1	0.000438	0.001314
放課後	1	0.000438	0.001314
まっか	1	0.000438	0.001314
ココロジー	1	0.000438	0.001314
騒がせ	1	0.000438	0.001314
デス	1	0.000438	0.001314
ジツワ	1	0.000438	0.001314
オシャベリ	1	0.000438	0.001314
ZZZ	1	0.000438	0.001314
蛇足	1	0.000438	0.001314
楽しむ	1	0.000438	0.001314
名作	1	0.000438	0.001314
諦め	1	0.000438	0.001314
レッツ・ラ・ゴー	1	0.000438	0.001314
Daytona	1	0.000438	0.001314
ワーワーブーブー	1	0.000438	0.001314
どころ	1	0.000438	0.001314
ピアス	1	0.000438	0.001314
仰天	1	0.000438	0.001314
くらべる	1	0.000438	0.001314
解体	1	0.000438	0.001314
ドラキュラ	1	0.000438	0.001314
狙っ	1	0.000438	0.001314
迎春	1	0.000438	0.001314
ブッ	1	0.000438	0.001314
ちぎり	1	0.000438	0.001314
オールスター	1	0.000438	0.001314
レース	1	0.000438	0.001314
タマ	1	0.000438	0.001314
夕やけ	1	0.000438	0.001314
ニャンニャン	1	0.000438	0.001314
Music	1	0.000438	0.001314
一義	1	0.000438	0.001314
アワー	1	0.000438	0.001314
特大	1	0.000438	0.001314
まね	1	0.000438	0.001314
魔法	1	0.000438	0.001314
ランプ	1	0.000438	0.001314
スタマイズ	1	0.000438	0.001314
からだ	1	0.000438	0.001314
パオパオチャンネル	1	0.000438	0.001314
けし	1	0.000438	0.001314
万物	1	0.000438	0.001314
創	1	0.000438	0.001314
ミッション	1	0.000438	0.001314
GTR	1	0.000438	0.001314
今週	1	0.000438	0.001314
WA	1	0.000438	0.001314
ボーダーライン	1	0.000438	0.001314
快	1	0.000438	0.001314
シノビーナ	1	0.000438	0.001314
ドバドバ	1	0.000438	0.001314
突撃	1	0.000438	0.001314
偉大	1	0.000438	0.001314
トホホ	1	0.000438	0.001314
茜	1	0.000438	0.001314
群像	1	0.000438	0.001314
捕物	1	0.000438	0.001314
貫	1	0.000438	0.001314
才	1	0.000438	0.001314
降る	1	0.000438	0.001314
同級生	1	0.000438	0.001314
オヨビ	1	0.000438	0.001314
ニュースキャスター	1	0.000438	0.001314
ぷっつん	1	0.000438	0.001314
熱っぽい	1	0.000438	0.001314
追いかけ	1	0.000438	0.001314
年中	1	0.000438	0.001314
苦労	1	0.000438	0.001314
ママハハ・ブギ	1	0.000438	0.001314
ブギ	1	0.000438	0.001314
秘	1	0.000438	0.001314
マネージャー	1	0.000438	0.001314
貝	1	0.000438	0.001314
SP	1	0.000438	0.001314
足かけ	1	0.000438	0.001314
日大	1	0.000438	0.001314
進撃	1	0.000438	0.001314
サタ	1	0.000438	0.001314
白書	1	0.000438	0.001314
ヤング	1	0.000438	0.001314
ホロホロ	1	0.000438	0.001314
バホバホ	1	0.000438	0.001314
泉谷	1	0.000438	0.001314
ギャング	1	0.000438	0.001314
ココロ	1	0.000438	0.001314
ギャンブル	1	0.000438	0.001314
夜曲	1	0.000438	0.001314
夢見る	1	0.000438	0.001314
ジョンジョロリン	1	0.000438	0.001314
加減	1	0.000438	0.001314
デイ	1	0.000438	0.001314
寿司	1	0.000438	0.001314
生鮮	1	0.000438	0.001314
魚介	1	0.000438	0.001314
小片	1	0.000438	0.001314
握飯	1	0.000438	0.001314
量販	1	0.000438	0.001314
ほんとう	1	0.000438	0.001314
正男	1	0.000438	0.001314
やる気	1	0.000438	0.001314
ござい	1	0.000438	0.001314
ネ	1	0.000438	0.001314
got	1	0.000438	0.001314
ROCK	1	0.000438	0.001314
ROLL	1	0.000438	0.001314
正気	1	0.000438	0.001314
沙汰	1	0.000438	0.001314
バックファイヤー	1	0.000438	0.001314
LAST	1	0.000438	0.001314
NUMBER	1	0.000438	0.001314
白い	1	0.000438	0.001314
Tシャツ	1	0.000438	0.001314
ブルーライトチャイナタウン	1	0.000438	0.001314
故郷	1	0.000438	0.001314
春一番	1	0.000438	0.001314
真っ暗	1	0.000438	0.001314
CITY	1	0.000438	0.001314
わかん	1	0.000438	0.001314
ブウェー	1	0.000438	0.001314
トンカチ	1	0.000438	0.001314
唄	1	0.000438	0.001314
歩い	1	0.000438	0.001314
みっ	1	0.000438	0.001314
現金	1	0.000438	0.001314
出せ	1	0.000438	0.001314
セロリ	1	0.000438	0.001314
パセリ	1	0.000438	0.001314
ぐらい	1	0.000438	0.001314
たかっ	1	0.000438	0.001314
REVENGE	1	0.000438	0.001314
HONG	1	0.000438	0.001314
KONG	1	0.000438	0.001314
ホング・コング	1	0.000438	0.001314
逆襲	1	0.000438	0.001314
不良	1	0.000438	0.001314
FUEL	1	0.000438	0.001314
ALBUM	1	0.000438	0.001314
PILE	1	0.000438	0.001314
DRIVER	1	0.000438	0.001314
FROM	1	0.000438	0.001314
TOKOROZAWA	1	0.000438	0.001314
こめ	1	0.000438	0.001314
CHINATOWN	1	0.000438	0.001314
HEAVY	1	0.000438	0.001314
COYOTE	1	0.000438	0.001314
コヨーテ	1	0.000438	0.001314
ホテル	1	0.000438	0.001314
チャイナ	1	0.000438	0.001314
ダイヤモンド	1	0.000438	0.001314
洗濯	1	0.000438	0.001314
脱水	1	0.000438	0.001314
DISH	1	0.000438	0.001314
本物	1	0.000438	0.001314
コケコッコゥ	1	0.000438	0.001314
!!?	1	0.000438	0.001314
声色	1	0.000438	0.001314
ダスキン	1	0.000438	0.001314
ミスター	1	0.000438	0.001314
ドーナツ	1	0.000438	0.001314
タモリ	1	0.000438	0.001314
勤	1	0.000438	0.001314
圭	1	0.000438	0.001314
ティヴィクラブ	1	0.000438	0.001314
FAMOSO	1	0.000438	0.001314
せ	2	0.000877	0.001311
か	2	0.000877	0.001311
かけ	2	0.000877	0.001277
県	2	0.000877	0.001256
られ	2	0.000877	0.001207
10	2	0.000877	0.001198
歴	2	0.000877	0.001198
話	2	0.000877	0.001190
内包	1	0.000438	0.001182
勝手	1	0.000438	0.001182
石鹸	1	0.000438	0.001182
持ち込ん	1	0.000438	0.001182
エンディング	1	0.000438	0.001182
週	1	0.000438	0.001182
さえ	1	0.000438	0.001182
流さ	1	0.000438	0.001182
捧げる	1	0.000438	0.001182
たま	1	0.000438	0.001182
くり	1	0.000438	0.001182
私物	1	0.000438	0.001182
プレゼント	1	0.000438	0.001182
ディレクター	1	0.000438	0.001182
スギ	1	0.000438	0.001182
中部日本放送	1	0.000438	0.001182
サウンド	1	0.000438	0.001182
mix	1	0.000438	0.001182
山中	1	0.000438	0.001182
Ⅱ	1	0.000438	0.001182
花道	1	0.000438	0.001182
奇跡	1	0.000438	0.001182
アンビリバボー	1	0.000438	0.001182
テン	1	0.000438	0.001182
GOLD	1	0.000438	0.001182
不定期	1	0.000438	0.001182
はじめて	1	0.000438	0.001182
サイエンス	1	0.000438	0.001182
近	1	0.000438	0.001182
相変わらず	1	0.000438	0.001182
クイズ	1	0.000438	0.001182
by	1	0.000438	0.001182
ショー	1	0.000438	0.001182
元祖	1	0.000438	0.001182
カメラ	1	0.000438	0.001182
PM	1	0.000438	0.001182
玉	1	0.000438	0.001182
デジタル	1	0.000438	0.001182
講座	1	0.000438	0.001182
グランプリ	1	0.000438	0.001182
すじ	1	0.000438	0.001182
劇場	1	0.000438	0.001182
遊び	1	0.000438	0.001182
熱心	1	0.000438	0.001182
サンデー	1	0.000438	0.001182
オーディション	1	0.000438	0.001182
爆笑	1	0.000438	0.001182
マ	1	0.000438	0.001182
Museum	1	0.000438	0.001182
森田	1	0.000438	0.001182
王座	1	0.000438	0.001182
邦	1	0.000438	0.001182
やまだ	1	0.000438	0.001182
祭典	1	0.000438	0.001182
スペシャル	1	0.000438	0.001182
列島	1	0.000438	0.001182
そんな	1	0.000438	0.001182
とんでも	1	0.000438	0.001182
ヒストリー	1	0.000438	0.001182
タコ	1	0.000438	0.001182
アリ	1	0.000438	0.001182
合格	1	0.000438	0.001182
盗	1	0.000438	0.001182
もしも	1	0.000438	0.001182
逆転	1	0.000438	0.001182
弁当	1	0.000438	0.001182
峠	1	0.000438	0.001182
帖	1	0.000438	0.001182
明石	1	0.000438	0.001182
予備校	1	0.000438	0.001182
芸能	1	0.000438	0.001182
今夜	1	0.000438	0.001182
デー	1	0.000438	0.001182
おもしろ	1	0.000438	0.001182
しげる	1	0.000438	0.001182
夕方	1	0.000438	0.001182
狂騒	1	0.000438	0.001182
ムーン	1	0.000438	0.001182
セレナーデ	1	0.000438	0.001182
月光	1	0.000438	0.001182
気持ち	1	0.000438	0.001182
心配	1	0.000438	0.001182
まったく	1	0.000438	0.001182
銀座	1	0.000438	0.001182
アン	1	0.000438	0.001182
ノン	1	0.000438	0.001182
ve	1	0.000438	0.001182
ラクダ	1	0.000438	0.001182
BIG	1	0.000438	0.001182
成り	1	0.000438	0.001182
がり	1	0.000438	0.001182
みんな	1	0.000438	0.001182
WITH	1	0.000438	0.001182
BLUE	1	0.000438	0.001182
ブタ	1	0.000438	0.001182
絶滅	1	0.000438	0.001182
危機	1	0.000438	0.001182
放映	1	0.000438	0.001182
関根	1	0.000438	0.001182
フジテレビ	1	0.000438	0.001182
ニッポン放送	1	0.000438	0.001182
日本テレビ	1	0.000438	0.001182
表	2	0.000877	0.001181
現在	2	0.000877	0.001181
第	2	0.000877	0.001181
という	2	0.000877	0.001157
録音	1	0.000438	0.001105
月曜日	1	0.000438	0.001105
ステーション	1	0.000438	0.001105
コール	1	0.000438	0.001105
あまり	1	0.000438	0.001105
尚	1	0.000438	0.001105
違う	1	0.000438	0.001105
しばらく	1	0.000438	0.001105
スポンサー	1	0.000438	0.001105
愛知	1	0.000438	0.001105
都合	1	0.000438	0.001105
域	1	0.000438	0.001105
レギュラー	1	0.000438	0.001105
テスト	1	0.000438	0.001105
まる	1	0.000438	0.001105
見え	1	0.000438	0.001105
体験	1	0.000438	0.001105
くれ	1	0.000438	0.001105
工場	1	0.000438	0.001105
パワー	1	0.000438	0.001105
モノ	1	0.000438	0.001105
SHOW	1	0.000438	0.001105
許し	1	0.000438	0.001105
どちら	1	0.000438	0.001105
同然	1	0.000438	0.001105
ど	1	0.000438	0.001105
海賊	1	0.000438	0.001105
Jr	1	0.000438	0.001105
かも	1	0.000438	0.001105
しん	1	0.000438	0.001105
殿堂	1	0.000438	0.001105
あら	1	0.000438	0.001105
人類	1	0.000438	0.001105
大賞	1	0.000438	0.001105
不思議	1	0.000438	0.001105
クルーズ	1	0.000438	0.001105
爆弾	1	0.000438	0.001105
無罪	1	0.000438	0.001105
でしょ	1	0.000438	0.001105
奴	1	0.000438	0.001105
俺	1	0.000438	0.001105
強盗	1	0.000438	0.001105
ませ	1	0.000438	0.001105
HEART	1	0.000438	0.001105
アラブ	1	0.000438	0.001105
商人	1	0.000438	0.001105
ファースト	1	0.000438	0.001105
追跡	1	0.000438	0.001105
LOVE	1	0.000438	0.001105
NIGHT	1	0.000438	0.001105
CM	1	0.000438	0.001105
ビッグ	1	0.000438	0.001105
テレビ東京	1	0.000438	0.001105
)	2	0.000877	0.001105
83	2	0.000877	0.001105
ため	2	0.000877	0.001078
あっ	2	0.000877	0.001078
れる	2	0.000877	0.001053
!（	1	0.000438	0.001050
決まっ	1	0.000438	0.001050
コーナー	1	0.000438	0.001050
大人	1	0.000438	0.001050
失敗	1	0.000438	0.001050
出す	1	0.000438	0.001050
但し	1	0.000438	0.001050
報告	1	0.000438	0.001050
しまい	1	0.000438	0.001050
移籍	1	0.000438	0.001050
一時期	1	0.000438	0.001050
ベース	1	0.000438	0.001050
戦う	1	0.000438	0.001050
いけ	1	0.000438	0.001050
新書	1	0.000438	0.001050
スター	1	0.000438	0.001050
ただ	1	0.000438	0.001050
増刊	1	0.000438	0.001050
画	1	0.000438	0.001050
界	1	0.000438	0.001050
しろ	1	0.000438	0.001050
付	1	0.000438	0.001050
小学生	1	0.000438	0.001050
N	1	0.000438	0.001050
旅	1	0.000438	0.001050
沢	1	0.000438	0.001050
清水	1	0.000438	0.001050
世代	1	0.000438	0.001050
テレビ朝日	1	0.000438	0.001050
NHK	1	0.000438	0.001050
日本	2	0.000877	0.001041
！	1	0.000438	0.001008
-）	1	0.000438	0.001008
好き	1	0.000438	0.001008
現れ	1	0.000438	0.001008
効果	1	0.000438	0.001008
成功	1	0.000438	0.001008
入る	1	0.000438	0.001008
ページ	1	0.000438	0.001008
記載	1	0.000438	0.001008
改名	1	0.000438	0.001008
秋	1	0.000438	0.001008
模様	1	0.000438	0.001008
本名	1	0.000438	0.001008
不明	1	0.000438	0.001008
教え	1	0.000438	0.001008
仕事	1	0.000438	0.001008
冒険	1	0.000438	0.001008
伝	1	0.000438	0.001008
家族	1	0.000438	0.001008
屋	1	0.000438	0.001008
農家	1	0.000438	0.001008
表示	2	0.000877	0.001002
など	2	0.000877	0.000997
ジャンル	1	0.000438	0.000973
統計	1	0.000438	0.000973
帯	1	0.000438	0.000973
言葉	1	0.000438	0.000973
途中	1	0.000438	0.000973
使い	1	0.000438	0.000973
編成	1	0.000438	0.000973
そこ	1	0.000438	0.000973
スポーツ	1	0.000438	0.000973
ちゃん	1	0.000438	0.000973
特別	1	0.000438	0.000973
門	1	0.000438	0.000973
平	1	0.000438	0.000973
雨	1	0.000438	0.000973
進め	1	0.000438	0.000973
I	1	0.000438	0.000973
愛	1	0.000438	0.000973
安全	1	0.000438	0.000973
6	2	0.000877	0.000972
方式	1	0.000438	0.000944
言う	1	0.000438	0.000944
機会	1	0.000438	0.000944
広島	1	0.000438	0.000944
右	1	0.000438	0.000944
丸	1	0.000438	0.000944
え	1	0.000438	0.000944
シングル	1	0.000438	0.000944
アルバム	1	0.000438	0.000944
七	1	0.000438	0.000944
する	2	0.000877	0.000939
ある	2	0.000877	0.000926
プロ	1	0.000438	0.000918
野球	1	0.000438	0.000918
紹介	1	0.000438	0.000918
テーマ	1	0.000438	0.000918
販売	1	0.000438	0.000918
中国	1	0.000438	0.000918
人間	1	0.000438	0.000918
車	1	0.000438	0.000918
決定	1	0.000438	0.000918
日本語	1	0.000438	0.000918
よ	1	0.000438	0.000918
み	1	0.000438	0.000918
8	2	0.000877	0.000917
期間	1	0.000438	0.000896
体	1	0.000438	0.000896
つけ	1	0.000438	0.000896
最後	1	0.000438	0.000896
シリーズ	1	0.000438	0.000896
a	1	0.000438	0.000896
色	1	0.000438	0.000896
AE	1	0.000438	0.000896
より	2	0.000877	0.000881
/	2	0.000877	0.000881
調査	1	0.000438	0.000876
現代	1	0.000438	0.000876
自動車	1	0.000438	0.000876
風	1	0.000438	0.000876
子供	1	0.000438	0.000876
類	1	0.000438	0.000876
ところ	1	0.000438	0.000858
男	1	0.000438	0.000858
35	1	0.000438	0.000858
手	1	0.000438	0.000858
ポータル	1	0.000438	0.000858
93	1	0.000438	0.000858
ものの	1	0.000438	0.000841
為	1	0.000438	0.000841
目	1	0.000438	0.000841
記録	1	0.000438	0.000841
営業	1	0.000438	0.000841
曲	1	0.000438	0.000841
同じ	1	0.000438	0.000826
台	1	0.000438	0.000826
ウィキプロジェクト	1	0.000438	0.000826
構成	1	0.000438	0.000812
戦	1	0.000438	0.000812
かつて	1	0.000438	0.000812
たち	1	0.000438	0.000812
大学	1	0.000438	0.000812
特に	1	0.000438	0.000799
とき	1	0.000438	0.000799
所在地	1	0.000438	0.000799
名前	1	0.000438	0.000799
結果	1	0.000438	0.000787
歳	1	0.000438	0.000787
学校	1	0.000438	0.000775
25	1	0.000438	0.000764
駅	1	0.000438	0.000764
95	1	0.000438	0.000764
公式	1	0.000438	0.000754
長	1	0.000438	0.000744
際	1	0.000438	0.000735
80	1	0.000438	0.000735
一覧	1	0.000438	0.000726
89	1	0.000438	0.000726
次	1	0.000438	0.000718
作品	1	0.000438	0.000718
内	1	0.000438	0.000709
見	1	0.000438	0.000694
13	1	0.000438	0.000687
元	1	0.000438	0.000673
16	1	0.000438	0.000673
なお	1	0.000438	0.000673
上	1	0.000438	0.000667
それ	1	0.000438	0.000667
書き	1	0.000438	0.000661
加筆	1	0.000438	0.000661
訂正	1	0.000438	0.000661
下さる	1	0.000438	0.000661
15	1	0.000438	0.000655
等	1	0.000438	0.000649
記事	1	0.000438	0.000643
だ	1	0.000438	0.000632
協力	1	0.000438	0.000632
求め	1	0.000438	0.000627
なり	1	0.000438	0.000622
これ	1	0.000438	0.000617
11	1	0.000438	0.000612
一	1	0.000438	0.000599
による	1	0.000438	0.000599
もの	1	0.000438	0.000582
なる	1	0.000438	0.000582
的	1	0.000438	0.000566
後	1	0.000438	0.000548
へ	1	0.000438	0.000545
や	1	0.000438	0.000517
あり	1	0.000438	0.000511
目次	1	0.000438	0.000500
非	1	0.000438	0.000493
として	1	0.000438	0.000478
|	1	0.000438	0.000462
5	1	0.000438	0.000454
/%	1	0.000438	0.000452
http	1	0.000438	0.000440
://	1	0.000438	0.000440
ja	1	0.000438	0.000440
wikipedia	1	0.000438	0.000440
org	1	0.000438	0.000440
wiki	1	0.000438	0.000440
作成	1	0.000438	0.000440
カテゴリ	1	0.000438	0.000440
出典	1	0.000438	0.000438
フリー	1	0.000438	0.000438
百科	1	0.000438	0.000438
事典	1	0.000438	0.000438
『	1	0.000438	0.000438
ウィキペディア	1	0.000438	0.000438
Wikipedia	1	0.000438	0.000438
』	1	0.000438	0.000438
移動	1	0.000438	0.000438
ナビゲーション	1	0.000438	0.000438
,	1	0.000438	0.000438
検索	1	0.000438	0.000438
