慕わ	1	0.001092	0.003276
喜ん	1	0.001092	0.003276
大木	1	0.001092	0.003276
逸話	1	0.001092	0.003276
社頭	1	0.001092	0.003276
建っ	1	0.001092	0.003276
提言	1	0.001092	0.003276
快く	1	0.001092	0.003276
陥れ	1	0.001092	0.003276
追わ	1	0.001092	0.003276
閉門	1	0.001092	0.003276
蟄居	1	0.001092	0.003276
国元	1	0.001092	0.003276
暮らす	1	0.001092	0.003276
住まい	1	0.001092	0.003276
家主	1	0.001092	0.003276
買い上げ	1	0.001092	0.003276
移築	1	0.001092	0.003276
漣	1	0.001092	0.003276
痕	1	0.001092	0.003276
化石	1	0.001092	0.003276
珪岩	1	0.001092	0.003276
実に	1	0.001092	0.003276
宝物	1	0.001092	0.003276
直筆	1	0.001092	0.003276
親交	1	0.001092	0.003276
深かっ	1	0.001092	0.003276
宛て	1	0.001092	0.003276
景仰	1	0.001092	0.003276
終結	1	0.001092	0.003276
捕虜	1	0.001092	0.003276
浜寺	1	0.001092	0.003276
護送	1	0.001092	0.003276
感服	1	0.001092	0.003276
徳富	1	0.001092	0.003276
蘇峰	1	0.001092	0.003276
揮毫	1	0.001092	0.003276
錨	1	0.001092	0.003276
熱願	1	0.001092	0.003276
貞行	1	0.001092	0.003276
梶	1	0.001092	0.003276
佐太郎	1	0.001092	0.003276
大瓶	1	0.001092	0.003276
七宝焼	1	0.001092	0.003276
祐一	1	0.001092	0.003276
柚	1	0.001092	0.003276
大塚	1	0.001092	0.003276
漁船	1	0.001092	0.003276
藤木	1	0.001092	0.003276
康成	1	0.001092	0.003276
米搗き	1	0.001092	0.003276
桃山御陵前	1	0.001092	0.003276
:	3	0.003275	0.003275
られ	2	0.002183	0.003005
主祭	1	0.001092	0.002947
例祭	1	0.001092	0.002947
門司	1	0.001092	0.002947
摂津	1	0.001092	0.002947
南海	1	0.001092	0.002947
歴任	1	0.001092	0.002947
夫妻	1	0.001092	0.002947
聞い	1	0.001092	0.002947
後世	1	0.001092	0.002947
伝える	1	0.001092	0.002947
立てる	1	0.001092	0.002947
高揚	1	0.001092	0.002947
静	1	0.001092	0.002947
魂	1	0.001092	0.002947
切り出し	1	0.001092	0.002947
贈ら	1	0.001092	0.002947
銅像	1	0.001092	0.002947
麻布	1	0.001092	0.002947
毛利	1	0.001092	0.002947
仕える	1	0.001092	0.002947
藩士	1	0.001092	0.002947
再現	1	0.001092	0.002947
腰	1	0.001092	0.002947
部下	1	0.001092	0.002947
失っ	1	0.001092	0.002947
手紙	1	0.001092	0.002947
碑	1	0.001092	0.002947
折	1	0.001092	0.002947
味方	1	0.001092	0.002947
会見	1	0.001092	0.002947
女史	1	0.001092	0.002947
装甲	1	0.001092	0.002947
巡洋艦	1	0.001092	0.002947
モニュメント	1	0.001092	0.002947
安置	1	0.001092	0.002947
後藤	1	0.001092	0.002947
疾走	1	0.001092	0.002947
小倉	1	0.001092	0.002947
胸像	1	0.001092	0.002947
桃山	1	0.001092	0.002947
府県	1	0.001092	0.002947
第	2	0.002183	0.002940
外部	2	0.002183	0.002859
リンク	2	0.002183	0.002803
建立	1	0.001092	0.002755
薩摩	1	0.001092	0.002755
山陽	1	0.001092	0.002755
電車	1	0.001092	0.002755
樹齢	1	0.001092	0.002755
幹	1	0.001092	0.002755
大門	1	0.001092	0.002755
白馬	1	0.001092	0.002755
馬	1	0.001092	0.002755
幼少	1	0.001092	0.002755
武士	1	0.001092	0.002755
藩主	1	0.001092	0.002755
要請	1	0.001092	0.002755
民家	1	0.001092	0.002755
従って	1	0.001092	0.002755
成	1	0.001092	0.002755
珍しい	1	0.001092	0.002755
遺族	1	0.001092	0.002755
従軍	1	0.001092	0.002755
慰霊	1	0.001092	0.002755
移設	1	0.001092	0.002755
彫刻	1	0.001092	0.002755
置か	1	0.001092	0.002755
芳	1	0.001092	0.002755
近鉄	1	0.001092	0.002755
83	2	0.002183	0.002750
なっ	2	0.002183	0.002621
135	1	0.001092	0.002619
大人	1	0.001092	0.002619
霊	1	0.001092	0.002619
総督	1	0.001092	0.002619
守る	1	0.001092	0.002619
邸	1	0.001092	0.002619
希	1	0.001092	0.002619
幹部	1	0.001092	0.002619
一家	1	0.001092	0.002619
司令	1	0.001092	0.002619
親	1	0.001092	0.002619
敵	1	0.001092	0.002619
引退	1	0.001092	0.002619
海軍	1	0.001092	0.002619
あり	2	0.002183	0.002549
東経	1	0.001092	0.002513
強い	1	0.001092	0.002513
図る	1	0.001092	0.002513
改革	1	0.001092	0.002513
身	1	0.001092	0.002513
隣	1	0.001092	0.002513
模様	1	0.001092	0.002513
活躍	1	0.001092	0.002513
項目	2	0.002183	0.002494
関連	2	0.002183	0.002443
46	1	0.001092	0.002426
命	1	0.001092	0.002426
豊	1	0.001092	0.002426
日本人	1	0.001092	0.002426
精神	1	0.001092	0.002426
夫人	1	0.001092	0.002426
千	1	0.001092	0.002426
そのまま	1	0.001092	0.002426
億	1	0.001092	0.002426
息子	1	0.001092	0.002426
明	1	0.001092	0.002426
像	1	0.001092	0.002426
奈良	1	0.001092	0.002426
いる	2	0.002183	0.002383
7	2	0.002183	0.002383
北緯	1	0.001092	0.002353
55	1	0.001092	0.002353
之	1	0.001092	0.002353
職	1	0.001092	0.002353
立て	1	0.001092	0.002353
人々	1	0.001092	0.002353
石	1	0.001092	0.002353
少年	1	0.001092	0.002353
_(%	1	0.001092	0.002353
B	2	0.002183	0.002326
鹿児島	1	0.001092	0.002290
全体	1	0.001092	0.002290
み	1	0.001092	0.002290
8	2	0.002183	0.002283
34	1	0.001092	0.002234
父	1	0.001092	0.002234
著名	1	0.001092	0.002234
BD	1	0.001092	0.002234
代表	1	0.001092	0.002184
思わ	1	0.001092	0.002184
物	1	0.001092	0.002184
「	2	0.002183	0.002183
.	2	0.002183	0.002183
35	1	0.001092	0.002139
考え	1	0.001092	0.002139
ところ	1	0.001092	0.002139
記念	1	0.001092	0.002139
使わ	1	0.001092	0.002139
形成	1	0.001092	0.002139
依頼	1	0.001092	0.002139
神	1	0.001092	0.002098
明治	1	0.001092	0.002098
書	1	0.001092	0.002098
)」	1	0.001092	0.002098
各	1	0.001092	0.002060
代	1	0.001092	0.002060
以上	1	0.001092	0.002060
BE	1	0.001092	0.002060
位置	1	0.001092	0.002024
州	1	0.001092	0.002024
そして	1	0.001092	0.002024
多数	1	0.001092	0.002024
所在地	1	0.001092	0.001992
子	1	0.001092	0.001992
ここ	1	0.001092	0.001961
中心	1	0.001092	0.001932
別	1	0.001092	0.001932
その他	1	0.001092	0.001932
19	1	0.001092	0.001855
BA	1	0.001092	0.001855
AC	1	0.001092	0.001855
場	1	0.001092	0.001832
う	1	0.001092	0.001832
昭和	1	0.001092	0.001832
次	1	0.001092	0.001789
作品	1	0.001092	0.001789
部	1	0.001092	0.001769
多く	1	0.001092	0.001769
き	1	0.001092	0.001731
において	1	0.001092	0.001713
受け	1	0.001092	0.001696
その後	1	0.001092	0.001679
主	1	0.001092	0.001679
それ	1	0.001092	0.001663
なく	1	0.001092	0.001663
人物	1	0.001092	0.001647
家	1	0.001092	0.001647
C	1	0.001092	0.001618
使用	1	0.001092	0.001604
前	1	0.001092	0.001604
によって	1	0.001092	0.001604
大	1	0.001092	0.001604
られる	1	0.001092	0.001590
協力	1	0.001092	0.001577
県	1	0.001092	0.001564
なり	1	0.001092	0.001551
11	1	0.001092	0.001527
よう	1	0.001092	0.001503
歴	1	0.001092	0.001492
一	1	0.001092	0.001492
話	1	0.001092	0.001481
表	1	0.001092	0.001471
編	1	0.001092	0.001450
82	1	0.001092	0.001411
)	1	0.001092	0.001376
人	1	0.001092	0.001376
後	1	0.001092	0.001367
(	1	0.001092	0.001342
ない	1	0.001092	0.001304
者	1	0.001092	0.001296
や	1	0.001092	0.001289
な	1	0.001092	0.001261
目次	1	0.001092	0.001248
表示	1	0.001092	0.001248
非	1	0.001092	0.001228
6	1	0.001092	0.001210
も	1	0.001092	0.001192
い	1	0.001092	0.001192
|	1	0.001092	0.001153
2	1	0.001092	0.001142
/%	1	0.001092	0.001126
http	1	0.001092	0.001097
://	1	0.001092	0.001097
ja	1	0.001092	0.001097
wikipedia	1	0.001092	0.001097
org	1	0.001092	0.001097
/	1	0.001092	0.001097
wiki	1	0.001092	0.001097
より	1	0.001092	0.001097
作成	1	0.001092	0.001097
カテゴリ	1	0.001092	0.001097
出典	1	0.001092	0.001092
フリー	1	0.001092	0.001092
百科	1	0.001092	0.001092
事典	1	0.001092	0.001092
『	1	0.001092	0.001092
ウィキペディア	1	0.001092	0.001092
Wikipedia	1	0.001092	0.001092
』	1	0.001092	0.001092
移動	1	0.001092	0.001092
ナビゲーション	1	0.001092	0.001092
,	1	0.001092	0.001092
検索	1	0.001092	0.001092
」	1	0.001092	0.001092
