整っ	1	0.001309	0.003927
銘打っ	1	0.001309	0.003927
大々的	1	0.001309	0.003927
甲冑	1	0.001309	0.003927
武将	1	0.001309	0.003927
スコア	1	0.001309	0.003927
アウェイ	1	0.001309	0.003927
043	1	0.001309	0.003927
599	1	0.001309	0.003927
フットボール	1	0.001309	0.003927
松	1	0.001309	0.003927
本山	1	0.001309	0.003927
北信越	1	0.001309	0.003927
パルセイロ	1	0.001309	0.003927
：	2	0.002618	0.003812
おり	2	0.002618	0.003812
よう	2	0.002618	0.003604
わな	1	0.001309	0.003533
び	1	0.001309	0.003533
信玄	1	0.001309	0.003533
謙信	1	0.001309	0.003533
皆無	1	0.001309	0.003533
球技	1	0.001309	0.003533
分かれ	1	0.001309	0.003533
東北電力	1	0.001309	0.003533
定める	1	0.001309	0.003533
同市	1	0.001309	0.003533
マッチ	1	0.001309	0.003533
第	2	0.002618	0.003526
違う	1	0.001309	0.003302
観客	1	0.001309	0.003302
FC	1	0.001309	0.003302
会員	1	0.001309	0.003302
申請	1	0.001309	0.003302
ライバル	1	0.001309	0.003302
対決	1	0.001309	0.003302
へ	2	0.002618	0.003257
れる	2	0.002618	0.003143
別名	1	0.001309	0.003139
指す	1	0.001309	0.003139
中島	1	0.001309	0.003139
着	1	0.001309	0.003139
戦う	1	0.001309	0.003139
競技	1	0.001309	0.003139
まだ	1	0.001309	0.003012
戦い	1	0.001309	0.003012
川	1	0.001309	0.003012
会場	1	0.001309	0.003012
行なっ	1	0.001309	0.003012
準	1	0.001309	0.003012
事情	1	0.001309	0.003012
サッカー	1	0.001309	0.003012
項目	2	0.002618	0.002992
など	2	0.002618	0.002976
関連	2	0.002618	0.002930
この	2	0.002618	0.002915
戦国	1	0.001309	0.002908
実施	1	0.001309	0.002908
しよ	1	0.001309	0.002908
平	1	0.001309	0.002908
総合	1	0.001309	0.002908
イベント	1	0.001309	0.002908
主催	1	0.001309	0.002908
7	2	0.002618	0.002858
-	2	0.002618	0.002844
公園	1	0.001309	0.002821
掲載	1	0.001309	0.002821
ホーム	1	0.001309	0.002821
特殊	1	0.001309	0.002821
限り	1	0.001309	0.002821
さ	2	0.002618	0.002789
|	2	0.002618	0.002763
獲得	1	0.001309	0.002745
5	2	0.002618	0.002713
ほぼ	1	0.001309	0.002678
環境	1	0.001309	0.002678
.	2	0.002618	0.002618
様々	1	0.001309	0.002618
一つ	1	0.001309	0.002618
通称	1	0.001309	0.002564
使わ	1	0.001309	0.002564
同様	1	0.001309	0.002564
93	1	0.001309	0.002564
同じ	1	0.001309	0.002469
基本	1	0.001309	0.002469
発生	1	0.001309	0.002469
かつて	1	0.001309	0.002427
旧	1	0.001309	0.002387
1998	1	0.001309	0.002387
名前	1	0.001309	0.002387
現	1	0.001309	0.002387
問題	1	0.001309	0.002387
ここ	1	0.001309	0.002351
社会	1	0.001309	0.002316
2005	1	0.001309	0.002224
AC	1	0.001309	0.002224
う	1	0.001309	0.002196
AD	1	0.001309	0.002196
80	1	0.001309	0.002196
行う	1	0.001309	0.002170
2008	1	0.001309	0.002144
しかし	1	0.001309	0.002075
および	1	0.001309	0.002075
なかっ	1	0.001309	0.002075
数	1	0.001309	0.002075
において	1	0.001309	0.002053
2004	1	0.001309	0.002053
2007	1	0.001309	0.002053
13	1	0.001309	0.002053
14	1	0.001309	0.002053
存在	1	0.001309	0.002053
D	1	0.001309	0.002053
なお	1	0.001309	0.002013
か	1	0.001309	0.001957
前	1	0.001309	0.001922
県	1	0.001309	0.001874
なり	1	0.001309	0.001859
時代	1	0.001309	0.001844
0	1	0.001309	0.001802
一	1	0.001309	0.001789
という	1	0.001309	0.001726
的	1	0.001309	0.001692
その	1	0.001309	0.001619
なっ	1	0.001309	0.001572
目次	1	0.001309	0.001496
表示	1	0.001309	0.001496
非	1	0.001309	0.001473
6	1	0.001309	0.001450
として	1	0.001309	0.001429
9	1	0.001309	0.001429
/%	1	0.001309	0.001350
http	1	0.001309	0.001315
://	1	0.001309	0.001315
ja	1	0.001309	0.001315
wikipedia	1	0.001309	0.001315
org	1	0.001309	0.001315
wiki	1	0.001309	0.001315
より	1	0.001309	0.001315
作成	1	0.001309	0.001315
カテゴリ	1	0.001309	0.001315
出典	1	0.001309	0.001309
フリー	1	0.001309	0.001309
百科	1	0.001309	0.001309
事典	1	0.001309	0.001309
『	1	0.001309	0.001309
ウィキペディア	1	0.001309	0.001309
Wikipedia	1	0.001309	0.001309
』	1	0.001309	0.001309
移動	1	0.001309	0.001309
ナビゲーション	1	0.001309	0.001309
検索	1	0.001309	0.001309
