基礎	1	0.001770	0.004244
ジョン	1	0.001770	0.004244
古典	1	0.001770	0.004244
希望	1	0.001770	0.004244
熱	1	0.001770	0.004244
電子	1	0.001770	0.004244
日	2	0.003540	0.004133
重	1	0.001770	0.004073
学科	1	0.001770	0.004073
児童	1	0.001770	0.004073
思想	1	0.001770	0.004073
村上	1	0.001770	0.004073
生涯	1	0.001770	0.004073
64	1	0.001770	0.004073
伝	1	0.001770	0.004073
項目	2	0.003540	0.004045
月	2	0.003540	0.004003
戦後	1	0.001770	0.003933
翻訳	1	0.001770	0.003933
1947	1	0.001770	0.003933
9	2	0.003540	0.003864
-	2	0.003540	0.003845
1979	1	0.001770	0.003814
1961	1	0.001770	0.003814
1962	1	0.001770	0.003814
なか	1	0.001770	0.003814
マン	1	0.001770	0.003814
1959	1	0.001770	0.003814
務め	1	0.001770	0.003712
挙げ	1	0.001770	0.003712
妻	1	0.001770	0.003712
1958	1	0.001770	0.003712
体制	1	0.001770	0.003712
1981	1	0.001770	0.003712
井上	1	0.001770	0.003712
8	2	0.003540	0.003702
5	2	0.003540	0.003668
主義	1	0.001770	0.003621
／	1	0.001770	0.003621
87	1	0.001770	0.003621
て	2	0.003540	0.003587
「	2	0.003540	0.003540
」	2	0.003540	0.003540
以後	1	0.001770	0.003540
構造	1	0.001770	0.003540
新しい	1	0.001770	0.003540
1945	1	0.001770	0.003540
K	1	0.001770	0.003540
発展	1	0.001770	0.003467
ま	1	0.001770	0.003467
形成	1	0.001770	0.003467
没	1	0.001770	0.003467
生まれ	1	0.001770	0.003400
明治	1	0.001770	0.003400
書	1	0.001770	0.003400
1970	1	0.001770	0.003338
BE	1	0.001770	0.003338
大学	1	0.001770	0.003281
館	1	0.001770	0.003179
機関	1	0.001770	0.003179
中心	1	0.001770	0.003132
万	1	0.001770	0.003132
1980	1	0.001770	0.003047
アメリカ	1	0.001770	0.003047
28	1	0.001770	0.003007
BA	1	0.001770	0.003007
年生	1	0.001770	0.003007
場	1	0.001770	0.002970
P	1	0.001770	0.002867
および	1	0.001770	0.002805
三	1	0.001770	0.002805
D	1	0.001770	0.002776
地	1	0.001770	0.002722
書き	1	0.001770	0.002670
加筆	1	0.001770	0.002670
訂正	1	0.001770	0.002670
下さる	1	0.001770	0.002670
C	1	0.001770	0.002622
かけ	1	0.001770	0.002577
です	1	0.001770	0.002577
協力	1	0.001770	0.002555
県	1	0.001770	0.002534
求め	1	0.001770	0.002534
一	1	0.001770	0.002419
話	1	0.001770	0.002401
まで	1	0.001770	0.002384
編	1	0.001770	0.002350
ます	1	0.001770	0.002303
)	1	0.001770	0.002230
83	1	0.001770	0.002230
(	1	0.001770	0.002176
など	1	0.001770	0.002012
関連	1	0.001770	0.001981
この	1	0.001770	0.001971
7	1	0.001770	0.001932
い	1	0.001770	0.001932
から	1	0.001770	0.001923
A	1	0.001770	0.001913
B	1	0.001770	0.001886
/%	1	0.001770	0.001826
が	1	0.001770	0.001786
http	1	0.001770	0.001778
://	1	0.001770	0.001778
ja	1	0.001770	0.001778
wikipedia	1	0.001770	0.001778
org	1	0.001770	0.001778
/	1	0.001770	0.001778
wiki	1	0.001770	0.001778
より	1	0.001770	0.001778
作成	1	0.001770	0.001778
カテゴリ	1	0.001770	0.001778
出典	1	0.001770	0.001770
フリー	1	0.001770	0.001770
百科	1	0.001770	0.001770
事典	1	0.001770	0.001770
『	1	0.001770	0.001770
ウィキペディア	1	0.001770	0.001770
Wikipedia	1	0.001770	0.001770
』	1	0.001770	0.001770
移動	1	0.001770	0.001770
ナビゲーション	1	0.001770	0.001770
検索	1	0.001770	0.001770
し	1	0.001770	0.001770
