諸	2	0.002809	0.005502
35	2	0.002809	0.005502
18	2	0.002809	0.005045
または	2	0.002809	0.004971
25	2	0.002809	0.004901
項目	3	0.004213	0.004814
所	2	0.002809	0.004772
関連	3	0.004213	0.004715
概要	2	0.002809	0.004602
として	3	0.004213	0.004599
A	3	0.004213	0.004554
脚注	2	0.002809	0.004500
30	2	0.002809	0.004452
3	3	0.004213	0.004366
5	3	0.004213	0.004366
元	2	0.002809	0.004319
E	3	0.004213	0.004269
）	3	0.004213	0.004213
し	3	0.004213	0.004213
に	3	0.004213	0.004213
ミー・ドゥヴァッツァーチ・ドゥヴァー	1	0.001404	0.004212
コマンド	1	0.001404	0.004212
）」(	1	0.001404	0.004212
Воздушный	1	0.001404	0.004212
командный	1	0.001404	0.004212
ヴァズドゥーシヌィ・カマーンドヌイ・プーンクト	1	0.001404	0.004212
AYa	1	0.001404	0.004212
AJa	1	0.001404	0.004212
АЯ	1	0.001404	0.004212
ミー・シェースチ・アヤー	1	0.001404	0.004212
VzPU	1	0.001404	0.004212
立案	1	0.001404	0.004212
協同	1	0.001404	0.004212
配備	1	0.001404	0.004212
回転	1	0.001404	0.004212
テールローター	1	0.001404	0.004212
空虚	1	0.001404	0.004212
490	1	0.001404	0.004212
発動	1	0.001404	0.004212
GTD	1	0.001404	0.004212
PNPP	1	0.001404	0.004212
アヴィアドヴィガーテリ	1	0.001404	0.004212
ソロヴィヨーフ	1	0.001404	0.004212
BV	1	0.001404	0.004212
304	1	0.001404	0.004212
巡航	1	0.001404	0.004212
270	1	0.001404	0.004212
620	1	0.001404	0.004212
310	1	0.001404	0.004212
min	1	0.001404	0.004212
ホバリング	1	0.001404	0.004212
Я	1	0.001404	0.004212
ヤーハント	1	0.001404	0.004212
ルビー	1	0.001404	0.004212
サファイア	1	0.001404	0.004212
古称	1	0.001404	0.004212
воздушный	1	0.001404	0.004212
управления	1	0.001404	0.004212
ヴァズドゥーシヌィ・プーンクト・ウプラヴリェーニヤ	1	0.001404	0.004212
略	1	0.001404	0.004212
Уголок	1	0.001404	0.004212
неба	1	0.001404	0.004212
Страница	1	0.001404	0.004212
Миль	1	0.001404	0.004212
Дата	1	0.001404	0.004212
модификации	1	0.001404	0.004212
ミハイル	1	0.001404	0.004212
ミーリ	1	0.001404	0.004212
NATO	1	0.001404	0.004212
コードネーム	1	0.001404	0.004212
名	2	0.002809	0.004199
.^	2	0.002809	0.004161
ポスト	1	0.001404	0.003789
空軍	1	0.001404	0.003789
翼	1	0.001404	0.003789
240	1	0.001404	0.003789
315	1	0.001404	0.003789
kW	1	0.001404	0.003789
超過	1	0.001404	0.003789
限界	1	0.001404	0.003789
乗員	1	0.001404	0.003789
同種	1	0.001404	0.003789
外部	2	0.002809	0.003679
リンク	2	0.002809	0.003607
派生	1	0.001404	0.003542
初頭	1	0.001404	0.003542
陸軍	1	0.001404	0.003542
表す	1	0.001404	0.003542
大型	1	0.001404	0.003367
燃料	1	0.001404	0.003367
オプション	1	0.001404	0.003367
ヘルプ	1	0.001404	0.003367
09	1	0.001404	0.003367
58	1	0.001404	0.003367
輸送	1	0.001404	0.003231
能力	1	0.001404	0.003231
飛行	1	0.001404	0.003231
行い	1	0.001404	0.003231
内部	1	0.001404	0.003231
出力	1	0.001404	0.003231
禁止	1	0.001404	0.003231
250	1	0.001404	0.003231
)、	1	0.001404	0.003231
42	1	0.001404	0.003231
×	1	0.001404	0.003119
46	1	0.001404	0.003119
52	1	0.001404	0.003119
7	2	0.002809	0.003066
戦闘	1	0.001404	0.003025
1975	1	0.001404	0.003025
TV	1	0.001404	0.003025
すなわち	1	0.001404	0.003025
54	1	0.001404	0.003025
_(%	1	0.001404	0.003025
さ	2	0.002809	0.002993
れ	2	0.002809	0.002979
直接	1	0.001404	0.002944
00	1	0.001404	0.002944
全長	1	0.001404	0.002944
通常	1	0.001404	0.002944
最大	1	0.001404	0.002944
+	1	0.001404	0.002944
率	1	0.001404	0.002944
36	1	0.001404	0.002944
38	1	0.001404	0.002944
紹介	1	0.001404	0.002944
8	2	0.002809	0.002938
年	2	0.002809	0.002924
33	1	0.001404	0.002872
機	1	0.001404	0.002872
量	1	0.001404	0.002872
34	1	0.001404	0.002872
で	2	0.002809	0.002821
開発	1	0.001404	0.002808
与え	1	0.001404	0.002808
000	1	0.001404	0.002808
類	1	0.001404	0.002808
32	1	0.001404	0.002808
これら	1	0.001404	0.002750
1973	1	0.001404	0.002750
完成	1	0.001404	0.002697
24	1	0.001404	0.002697
)」	1	0.001404	0.002697
1970	1	0.001404	0.002648
86	1	0.001404	0.002648
60	1	0.001404	0.002648
100	1	0.001404	0.002561
27	1	0.001404	0.002521
初	1	0.001404	0.002484
全	1	0.001404	0.002484
88	1	0.001404	0.002484
型	1	0.001404	0.002450
高	1	0.001404	0.002450
26	1	0.001404	0.002450
AA	1	0.001404	0.002417
2005	1	0.001404	0.002385
17	1	0.001404	0.002385
19	1	0.001404	0.002385
28	1	0.001404	0.002385
BA	1	0.001404	0.002385
年代	1	0.001404	0.002327
行う	1	0.001404	0.002327
隠す	1	0.001404	0.002327
呼ば	1	0.001404	0.002249
D	1	0.001404	0.002202
2004	1	0.001404	0.002202
13	1	0.001404	0.002202
14	1	0.001404	0.002202
F	1	0.001404	0.002202
主	1	0.001404	0.002159
16	1	0.001404	0.002159
20	1	0.001404	0.002044
11	1	0.001404	0.001963
られ	1	0.001404	0.001933
歴	1	0.001404	0.001919
10	1	0.001404	0.001919
話	1	0.001404	0.001905
まで	1	0.001404	0.001891
表	1	0.001404	0.001891
編	1	0.001404	0.001864
12	1	0.001404	0.001839
れる	1	0.001404	0.001686
目次	1	0.001404	0.001604
表示	1	0.001404	0.001604
非	1	0.001404	0.001579
い	1	0.001404	0.001532
ある	1	0.001404	0.001482
|	1	0.001404	0.001482
て	1	0.001404	0.001423
が	1	0.001404	0.001416
と	1	0.001404	0.001410
http	1	0.001404	0.001410
://	1	0.001404	0.001410
ja	1	0.001404	0.001410
wikipedia	1	0.001404	0.001410
org	1	0.001404	0.001410
wiki	1	0.001404	0.001410
より	1	0.001404	0.001410
作成	1	0.001404	0.001410
カテゴリ	1	0.001404	0.001410
出典	1	0.001404	0.001404
フリー	1	0.001404	0.001404
百科	1	0.001404	0.001404
事典	1	0.001404	0.001404
『	1	0.001404	0.001404
ウィキペディア	1	0.001404	0.001404
Wikipedia	1	0.001404	0.001404
』	1	0.001404	0.001404
移動	1	0.001404	0.001404
ナビゲーション	1	0.001404	0.001404
検索	1	0.001404	0.001404
