しかし	3	0.001293	0.002049
や	4	0.001724	0.002035
あり	4	0.001724	0.002013
ソ連	2	0.000862	0.001983
軍事	2	0.000862	0.001983
川	2	0.000862	0.001983
条約	2	0.000862	0.001983
項目	4	0.001724	0.001970
関連	4	0.001724	0.001929
北部	2	0.000862	0.001915
連合	2	0.000862	0.001915
訳	2	0.000862	0.001915
項	2	0.000862	0.001915
得る	2	0.000862	0.001915
6	4	0.001724	0.001910
前	3	0.001293	0.001899
9	4	0.001724	0.001882
いる	4	0.001724	0.001882
勝利	2	0.000862	0.001858
これ	3	0.001293	0.001822
少ない	2	0.000862	0.001808
以前	2	0.000862	0.001808
都市	2	0.000862	0.001808
著	2	0.000862	0.001808
10	3	0.001293	0.001767
一	3	0.001293	0.001767
中	3	0.001293	0.001767
事実	2	0.000862	0.001763
1989	2	0.000862	0.001763
−	2	0.000862	0.001763
『	4	0.001724	0.001724
』	4	0.001724	0.001724
語	2	0.000862	0.001724
現代	2	0.000862	0.001724
により	3	0.001293	0.001694
政府	2	0.000862	0.001688
影響	2	0.000862	0.001688
的	3	0.001293	0.001671
記録	2	0.000862	0.001656
)」	2	0.000862	0.001656
南	2	0.000862	0.001656
83	3	0.001293	0.001629
国際	2	0.000862	0.001626
位置	2	0.000862	0.001598
ため	3	0.001293	0.001589
(	3	0.001293	0.001589
頃	2	0.000862	0.001572
面	2	0.000862	0.001572
また	3	0.001293	0.001552
下	2	0.000862	0.001525
地方	2	0.000862	0.001525
軍	2	0.000862	0.001525
その他	2	0.000862	0.001525
2002	2	0.000862	0.001484
文献	2	0.000862	0.001465
非	3	0.001293	0.001455
参考	2	0.000862	0.001446
次	2	0.000862	0.001412
として	3	0.001293	0.001411
2001	2	0.000862	0.001396
P	2	0.000862	0.001396
脚注	2	0.000862	0.001381
行わ	2	0.000862	0.001381
14	2	0.000862	0.001352
8	3	0.001293	0.001352
上	2	0.000862	0.001313
家	2	0.000862	0.001300
/	3	0.001293	0.001299
バダフシャン	1	0.000431	0.001293
ラピス・ラピス	1	0.000431	0.001293
ラピス・ラズリ	1	0.000431	0.001293
エーゲ海	1	0.000431	0.001293
ミュケーナイ	1	0.000431	0.001293
竪穴	1	0.000431	0.001293
1336	1	0.000431	0.001293
ウルブルン	1	0.000431	0.001293
難破	1	0.000431	0.001293
知れ	1	0.000431	0.001293
錫	1	0.000431	0.001293
運ば	1	0.000431	0.001293
版図	1	0.000431	0.001293
拡げ	1	0.000431	0.001293
知る	1	0.000431	0.001293
ジャラーラーバード	1	0.000431	0.001293
ファラー	1	0.000431	0.001293
セブゼワール	1	0.000431	0.001293
にわたる	1	0.000431	0.001293
話さ	1	0.000431	0.001293
ダレイオス	1	0.000431	0.001293
アリア	1	0.000431	0.001293
ドランギアナ	1	0.000431	0.001293
シース	1	0.000431	0.001293
ターン	1	0.000431	0.001293
アフガン・トルキスタン	1	0.000431	0.001293
マルギアナ	1	0.000431	0.001293
メルプ	1	0.000431	0.001293
ホラズミア	1	0.000431	0.001293
ヒワ	1	0.000431	0.001293
ソグディアナ	1	0.000431	0.001293
トランスオキシアナ	1	0.000431	0.001293
アラコシア	1	0.000431	0.001293
ガズニ	1	0.000431	0.001293
ガンダーラ	1	0.000431	0.001293
ペシャワール	1	0.000431	0.001293
ヘレニズム	1	0.000431	0.001293
流入	1	0.000431	0.001293
次いで	1	0.000431	0.001293
領土	1	0.000431	0.001293
305	1	0.000431	0.001293
マウリヤ	1	0.000431	0.001293
チャンドラグプタ	1	0.000431	0.001293
ギリシア	1	0.000431	0.001293
ディオドトス	1	0.000431	0.001293
アラビア	1	0.000431	0.001293
興っ	1	0.000431	0.001293
ターヒル	1	0.000431	0.001293
土着	1	0.000431	0.001293
サッファール	1	0.000431	0.001293
サーマン	1	0.000431	0.001293
ブハーラ	1	0.000431	0.001293
サマルカンド	1	0.000431	0.001293
サーマーン	1	0.000431	0.001293
マムルーク	1	0.000431	0.001293
アルプティギーン	1	0.000431	0.001293
伸ばす	1	0.000431	0.001293
マフ	1	0.000431	0.001293
ムード	1	0.000431	0.001293
997	1	0.000431	0.001293
ガズナ	1	0.000431	0.001293
成長	1	0.000431	0.001293
1152	1	0.000431	0.001293
ジャハーンソズ	1	0.000431	0.001293
焼き払う	1	0.000431	0.001293
アラー・ウッディーン・ムハンマド	1	0.000431	0.001293
トルキスタン	1	0.000431	0.001293
アッバース	1	0.000431	0.001293
カリフ	1	0.000431	0.001293
1219	1	0.000431	0.001293
バグダッド	1	0.000431	0.001293
進軍	1	0.000431	0.001293
反撃	1	0.000431	0.001293
失地	1	0.000431	0.001293
ホラムズ・シャー	1	0.000431	0.001293
族長	1	0.000431	0.001293
たて	1	0.000431	0.001293
復興	1	0.000431	0.001293
的中	1	0.000431	0.001293
心地	1	0.000431	0.001293
繁栄	1	0.000431	0.001293
シャイバーニー	1	0.000431	0.001293
1507	1	0.000431	0.001293
フェルガナ	1	0.000431	0.001293
バーブル	1	0.000431	0.001293
シャー・イスマーイール	1	0.000431	0.001293
アグラ	1	0.000431	0.001293
築く	1	0.000431	0.001293
ムガール	1	0.000431	0.001293
1747	1	0.000431	0.001293
遊牧民	1	0.000431	0.001293
パシュトゥン	1	0.000431	0.001293
アフシャール	1	0.000431	0.001293
ジュンガル	1	0.000431	0.001293
制圧	1	0.000431	0.001293
皇帝	1	0.000431	0.001293
弱体	1	0.000431	0.001293
デリー	1	0.000431	0.001293
好戦	1	0.000431	0.001293
遊牧	1	0.000431	0.001293
親善	1	0.000431	0.001293
1842	1	0.000431	0.001293
王家	1	0.000431	0.001293
分家	1	0.000431	0.001293
本家	1	0.000431	0.001293
滅ぼす	1	0.000431	0.001293
1826	1	0.000431	0.001293
バーラグザイ	1	0.000431	0.001293
ムハメッド・アジム	1	0.000431	0.001293
ハン	1	0.000431	0.001293
アミール	1	0.000431	0.001293
至上	1	0.000431	0.001293
グレート	1	0.000431	0.001293
巻き込ま	1	0.000431	0.001293
ペシャーワル	1	0.000431	0.001293
結び	1	0.000431	0.001293
両国	1	0.000431	0.001293
1856	1	0.000431	0.001293
ナーセロッディーン・シャー	1	0.000431	0.001293
奪回	1	0.000431	0.001293
させ	1	0.000431	0.001293
挫	1	0.000431	0.001293
1878	1	0.000431	0.001293
退け	1	0.000431	0.001293
アマーヌッラー・ハーン	1	0.000431	0.001293
急激	1	0.000431	0.001293
招き	1	0.000431	0.001293
僭称	1	0.000431	0.001293
乱立	1	0.000431	0.001293
ムハンマド・ナーディル・シャー	1	0.000431	0.001293
妥協	1	0.000431	0.001293
パシュトゥーン	1	0.000431	0.001293
まねき	1	0.000431	0.001293
従兄弟	1	0.000431	0.001293
ムハンマド・ダーウード	1	0.000431	0.001293
クーデター	1	0.000431	0.001293
王政	1	0.000431	0.001293
-)」	1	0.000431	0.001293
柳沢	1	0.000431	0.001293
由香子	1	0.000431	0.001293
絵衣子	1	0.000431	0.001293
清美	1	0.000431	0.001293
ギブニー	1	0.000431	0.001293
ブリタニカ	1	0.000431	0.001293
ティービーエス・ブリタニカ	1	0.000431	0.001293
247	1	0.000431	0.001293
253	1	0.000431	0.001293
東アジア	1	0.000431	0.001293
大韓民国	1	0.000431	0.001293
カンボジア	1	0.000431	0.001293
東ティモール	1	0.000431	0.001293
ブルネイ	1	0.000431	0.001293
マレーシア	1	0.000431	0.001293
ミャンマー	1	0.000431	0.001293
ラオス	1	0.000431	0.001293
スリランカ	1	0.000431	0.001293
ネパール	1	0.000431	0.001293
パキスタン	1	0.000431	0.001293
バングラデシュ	1	0.000431	0.001293
ブータン	1	0.000431	0.001293
モルディブ	1	0.000431	0.001293
ウズベキスタン	1	0.000431	0.001293
カザフスタン	1	0.000431	0.001293
キルギス	1	0.000431	0.001293
タジキスタン	1	0.000431	0.001293
トルクメニスタン	1	0.000431	0.001293
アゼルバイジャン	1	0.000431	0.001293
アルメニア	1	0.000431	0.001293
イエメン	1	0.000431	0.001293
オマーン	1	0.000431	0.001293
カタール	1	0.000431	0.001293
クウェート	1	0.000431	0.001293
グルジア	1	0.000431	0.001293
サウジアラビア	1	0.000431	0.001293
シリア	1	0.000431	0.001293
バーレーン	1	0.000431	0.001293
ヨルダン	1	0.000431	0.001293
レバノン	1	0.000431	0.001293
アブハジア	1	0.000431	0.001293
ナゴルノ・カラバフ	1	0.000431	0.001293
オセチア	1	0.000431	0.001293
よう	2	0.000862	0.001187
石器	1	0.000431	0.001163
牧畜	1	0.000431	0.001163
墓	1	0.000431	0.001163
見つかっ	1	0.000431	0.001163
東方	1	0.000431	0.001163
北東	1	0.000431	0.001163
南方	1	0.000431	0.001163
中東	1	0.000431	0.001163
路	1	0.000431	0.001163
奪う	1	0.000431	0.001163
半島	1	0.000431	0.001163
浸透	1	0.000431	0.001163
生み出し	1	0.000431	0.001163
引き継ぐ	1	0.000431	0.001163
異名	1	0.000431	0.001163
地位	1	0.000431	0.001163
侵略	1	0.000431	0.001163
打ち	1	0.000431	0.001163
風景	1	0.000431	0.001163
学問	1	0.000431	0.001163
発達	1	0.000431	0.001163
伸ばし	1	0.000431	0.001163
子孫	1	0.000431	0.001163
接する	1	0.000431	0.001163
盛ん	1	0.000431	0.001163
1835	1	0.000431	0.001163
南下	1	0.000431	0.001163
植民	1	0.000431	0.001163
こうした	1	0.000431	0.001163
1855	1	0.000431	0.001163
1857	1	0.000431	0.001163
知識	1	0.000431	0.001163
反発	1	0.000431	0.001163
図ら	1	0.000431	0.001163
強まっ	1	0.000431	0.001163
圭子	1	0.000431	0.001163
朝鮮民主主義人民共和国	1	0.000431	0.001163
東南アジア	1	0.000431	0.001163
インドネシア	1	0.000431	0.001163
シンガポール	1	0.000431	0.001163
タイ	1	0.000431	0.001163
フィリピン	1	0.000431	0.001163
イスラエル	1	0.000431	0.001163
中華民国	1	0.000431	0.001163
パレスチナ	1	0.000431	0.001163
承認	1	0.000431	0.001163
第	2	0.000862	0.001161
なる	2	0.000862	0.001145
編	2	0.000862	0.001145
概説	1	0.000431	0.001087
考古学	1	0.000431	0.001087
住ん	1	0.000431	0.001087
輸出	1	0.000431	0.001087
沖	1	0.000431	0.001087
かも	1	0.000431	0.001087
西方	1	0.000431	0.001087
栄え	1	0.000431	0.001087
属し	1	0.000431	0.001087
全土	1	0.000431	0.001087
急速	1	0.000431	0.001087
達し	1	0.000431	0.001087
率いる	1	0.000431	0.001087
後継	1	0.000431	0.001087
追放	1	0.000431	0.001087
基盤	1	0.000431	0.001087
統一	1	0.000431	0.001087
失わ	1	0.000431	0.001087
国境	1	0.000431	0.001087
見せ	1	0.000431	0.001087
交代	1	0.000431	0.001087
創始	1	0.000431	0.001087
弟	1	0.000431	0.001087
ロシア	1	0.000431	0.001087
遠征	1	0.000431	0.001087
1919	1	0.000431	0.001087
混乱	1	0.000431	0.001087
収め	1	0.000431	0.001087
不満	1	0.000431	0.001087
長尾	1	0.000431	0.001087
中華人民共和国	1	0.000431	0.001087
ベトナム	1	0.000431	0.001087
アラブ	1	0.000431	0.001087
後	2	0.000862	0.001079
その	2	0.000862	0.001066
伝説	1	0.000431	0.001034
にわたって	1	0.000431	0.001034
軍人	1	0.000431	0.001034
王	1	0.000431	0.001034
北西	1	0.000431	0.001034
移る	1	0.000431	0.001034
失敗	1	0.000431	0.001034
目指し	1	0.000431	0.001034
芸術	1	0.000431	0.001034
南北	1	0.000431	0.001034
分割	1	0.000431	0.001034
要求	1	0.000431	0.001034
侵攻	1	0.000431	0.001034
一時期	1	0.000431	0.001034
外交	1	0.000431	0.001034
相互	1	0.000431	0.001034
進出	1	0.000431	0.001034
区別	1	0.000431	0.001034
態度	1	0.000431	0.001034
監修	1	0.000431	0.001034
輪	1	0.000431	0.001034
台湾	1	0.000431	0.001034
分類	1	0.000431	0.001034
ない	2	0.000862	0.001029
およそ	1	0.000431	0.000992
現れ	1	0.000431	0.000992
始める	1	0.000431	0.000992
分布	1	0.000431	0.000992
250	1	0.000431	0.000992
教	1	0.000431	0.000992
いくつ	1	0.000431	0.000992
政治	1	0.000431	0.000992
中部	1	0.000431	0.000992
戦い	1	0.000431	0.000992
行い	1	0.000431	0.000992
定め	1	0.000431	0.000992
パリ	1	0.000431	0.000992
明確	1	0.000431	0.000992
1926	1	0.000431	0.000992
しかしながら	1	0.000431	0.000992
起こし	1	0.000431	0.000992
海	1	0.000431	0.000992
頁	1	0.000431	0.000992
フランク	1	0.000431	0.000992
連邦	1	0.000431	0.000992
加盟	1	0.000431	0.000992
など	2	0.000862	0.000980
船	1	0.000431	0.000958
今日	1	0.000431	0.000958
圏	1	0.000431	0.000958
居住	1	0.000431	0.000958
よる	1	0.000431	0.000958
始まる	1	0.000431	0.000958
編入	1	0.000431	0.000958
有力	1	0.000431	0.000958
分裂	1	0.000431	0.000958
ゲーム	1	0.000431	0.000958
領域	1	0.000431	0.000958
進め	1	0.000431	0.000958
息子	1	0.000431	0.000958
無い	1	0.000431	0.000958
アフリカ	1	0.000431	0.000958
-	2	0.000862	0.000936
比較的	1	0.000431	0.000929
農業	1	0.000431	0.000929
言語	1	0.000431	0.000929
すなわち	1	0.000431	0.000929
谷	1	0.000431	0.000929
死去	1	0.000431	0.000929
末	1	0.000431	0.000929
政策	1	0.000431	0.000929
力	1	0.000431	0.000929
なか	1	0.000431	0.000929
翌	1	0.000431	0.000929
攻撃	1	0.000431	0.000929
1929	1	0.000431	0.000929
派	1	0.000431	0.000929
1978	1	0.000431	0.000929
1972	1	0.000431	0.000929
ヨーロッパ	1	0.000431	0.000929
4	2	0.000862	0.000923
受ける	1	0.000431	0.000904
世	1	0.000431	0.000904
設け	1	0.000431	0.000904
体制	1	0.000431	0.000904
獲得	1	0.000431	0.000904
対立	1	0.000431	0.000904
認め	1	0.000431	0.000904
翌年	1	0.000431	0.000904
44	1	0.000431	0.000904
5	2	0.000862	0.000893
最後	1	0.000431	0.000882
小	1	0.000431	0.000882
完全	1	0.000431	0.000882
色	1	0.000431	0.000882
AE	1	0.000431	0.000882
カテゴリ	2	0.000862	0.000866
百科	2	0.000862	0.000862
事典	2	0.000862	0.000862
.	2	0.000862	0.000862
調査	1	0.000431	0.000862
広く	1	0.000431	0.000862
一つ	1	0.000431	0.000862
様々	1	0.000431	0.000862
200	1	0.000431	0.000862
以後	1	0.000431	0.000862
何	1	0.000431	0.000862
いっ	1	0.000431	0.000862
呼ぶ	1	0.000431	0.000862
45	1	0.000431	0.000862
500	1	0.000431	0.000844
発展	1	0.000431	0.000844
諸	1	0.000431	0.000844
年間	1	0.000431	0.000844
周辺	1	0.000431	0.000844
つつ	1	0.000431	0.000844
保護	1	0.000431	0.000844
1973	1	0.000431	0.000844
BF	1	0.000431	0.000844
とともに	1	0.000431	0.000828
含ま	1	0.000431	0.000828
一方	1	0.000431	0.000813
持つ	1	0.000431	0.000813
権	1	0.000431	0.000813
形	1	0.000431	0.000813
代	1	0.000431	0.000813
廃止	1	0.000431	0.000813
西	1	0.000431	0.000813
北	1	0.000431	0.000813
州	1	0.000431	0.000799
そして	1	0.000431	0.000799
かつて	1	0.000431	0.000799
たち	1	0.000431	0.000799
ウィキメディア・コモンズ	1	0.000431	0.000799
における	1	0.000431	0.000774
部分	1	0.000431	0.000774
結果	1	0.000431	0.000774
学	1	0.000431	0.000774
万	1	0.000431	0.000763
中心	1	0.000431	0.000763
史	1	0.000431	0.000752
95	1	0.000431	0.000752
交通	1	0.000431	0.000742
度	1	0.000431	0.000742
でき	1	0.000431	0.000732
長	1	0.000431	0.000732
PJ	1	0.000431	0.000732
AC	1	0.000431	0.000732
だっ	1	0.000431	0.000723
AD	1	0.000431	0.000723
当時	1	0.000431	0.000714
〜	1	0.000431	0.000714
隠す	1	0.000431	0.000714
一覧	1	0.000431	0.000714
81	1	0.000431	0.000714
一部	1	0.000431	0.000706
本	1	0.000431	0.000690
き	1	0.000431	0.000683
および	1	0.000431	0.000683
13	1	0.000431	0.000676
において	1	0.000431	0.000676
間	1	0.000431	0.000676
世界	1	0.000431	0.000676
F	1	0.000431	0.000676
16	1	0.000431	0.000663
その後	1	0.000431	0.000663
地	1	0.000431	0.000663
それ	1	0.000431	0.000656
書き	1	0.000431	0.000650
15	1	0.000431	0.000644
か	1	0.000431	0.000644
せ	1	0.000431	0.000644
.^	1	0.000431	0.000639
使用	1	0.000431	0.000633
大	1	0.000431	0.000633
記事	1	0.000431	0.000633
られる	1	0.000431	0.000628
おり	1	0.000431	0.000628
かけ	1	0.000431	0.000628
なり	1	0.000431	0.000612
11	1	0.000431	0.000603
による	1	0.000431	0.000589
歴	1	0.000431	0.000589
話	1	0.000431	0.000585
表	1	0.000431	0.000580
もの	1	0.000431	0.000572
という	1	0.000431	0.000568
12	1	0.000431	0.000565
あっ	1	0.000431	0.000530
日本	1	0.000431	0.000512
目次	1	0.000431	0.000492
表示	1	0.000431	0.000492
月	1	0.000431	0.000487
7	1	0.000431	0.000470
A	1	0.000431	0.000466
ある	1	0.000431	0.000455
/%	1	0.000431	0.000445
http	1	0.000431	0.000433
://	1	0.000431	0.000433
ja	1	0.000431	0.000433
wikipedia	1	0.000431	0.000433
org	1	0.000431	0.000433
wiki	1	0.000431	0.000433
より	1	0.000431	0.000433
作成	1	0.000431	0.000433
出典	1	0.000431	0.000431
フリー	1	0.000431	0.000431
ウィキペディア	1	0.000431	0.000431
Wikipedia	1	0.000431	0.000431
移動	1	0.000431	0.000431
ナビゲーション	1	0.000431	0.000431
,	1	0.000431	0.000431
検索	1	0.000431	0.000431
