カスカスパクテ	1	0.001321	0.003963
2043	1	0.001321	0.003963
Kaskastjakka	1	0.001321	0.003963
カスカスショッカ	1	0.001321	0.003963
2076	1	0.001321	0.003963
Tarfalatjakka	1	0.001321	0.003963
タルファラショッカ	1	0.001321	0.003963
Tarfalapakte	1	0.001321	0.003963
タルファラパクテ	1	0.001321	0.003963
1806	1	0.001321	0.003963
局所	1	0.001321	0.003963
おろし	1	0.001321	0.003963
もたらす	1	0.001321	0.003963
瞬間	1	0.001321	0.003963
風速	1	0.001321	0.003963
large	1	0.001321	0.003963
Isfallsglaciaren	1	0.001321	0.003963
イースファルグラシエーレン	1	0.001321	0.003963
ice	1	0.001321	0.003963
fall	1	0.001321	0.003963
Kebnepakteglaciaren	1	0.001321	0.003963
ケブネパクテグラシエーレン	1	0.001321	0.003963
Kebnepakte	1	0.001321	0.003963
glaciarvandring	1	0.001321	0.003963
アルペン	1	0.001321	0.003963
alpin	1	0.001321	0.003963
klattring	1	0.001321	0.003963
Ladtjovagge	1	0.001321	0.003963
ラッチョヴァッゲ	1	0.001321	0.003963
ラッチョ	1	0.001321	0.003963
辿っ	1	0.001321	0.003963
Tarfalajaure	1	0.001321	0.003963
タルファラヤウレ	1	0.001321	0.003963
Kaskasvagge	1	0.001321	0.003963
カスカスヴァッゲ	1	0.001321	0.003963
Vistas	1	0.001321	0.003963
ヴィスタス	1	0.001321	0.003963
Pyramiden	1	0.001321	0.003963
ピラミーデン	1	0.001321	0.003963
Unna	1	0.001321	0.003963
Raitavagge	1	0.001321	0.003963
ウンナ	1	0.001321	0.003963
レイタヴァッゲ	1	0.001321	0.003963
Kuopertjakka	1	0.001321	0.003963
クオペルショッカ	1	0.001321	0.003963
Singi	1	0.001321	0.003963
シンギ	1	0.001321	0.003963
Salka	1	0.001321	0.003963
ルカ	1	0.001321	0.003963
続行	1	0.001321	0.003963
遭難	1	0.001321	0.003963
届け出	1	0.001321	0.003963
口頭	1	0.001321	0.003963
すすめる	1	0.001321	0.003963
forskningsstation	1	0.001321	0.003963
Kabnekaise	1	0.001321	0.003963
Forum	1	0.001321	0.003963
フォーラム	1	0.001321	0.003963
ソース	1	0.001321	0.003963
smhi	1	0.001321	0.003963
se	1	0.001321	0.003963
sgn	1	0.001321	0.003963
0102	1	0.001321	0.003963
0205	1	0.001321	0.003963
luft	1	0.001321	0.003963
rekord	1	0.001321	0.003963
htm	1	0.001321	0.003963
SMHI	1	0.001321	0.003963
ラップランド	1	0.001321	0.003963
　	2	0.002642	0.003783
容積	1	0.001321	0.003565
融解	1	0.001321	0.003565
測量	1	0.001321	0.003565
定量	1	0.001321	0.003565
地質	1	0.001321	0.003565
高度	1	0.001321	0.003565
覆	1	0.001321	0.003565
高山	1	0.001321	0.003565
覆わ	1	0.001321	0.003565
下流	1	0.001321	0.003565
登山	1	0.001321	0.003565
愛好	1	0.001321	0.003565
共用	1	0.001321	0.003565
おく	1	0.001321	0.003565
n	1	0.001321	0.003565
もの	2	0.002642	0.003508
82	2	0.002642	0.003415
例えば	1	0.001321	0.003333
フィールドワーク	1	0.001321	0.003333
尚	1	0.001321	0.003333
1911	1	0.001321	0.003333
開い	1	0.001321	0.003333
独特	1	0.001321	0.003333
通じ	1	0.001321	0.003333
北側	1	0.001321	0.003333
セ	1	0.001321	0.003333
オフィシャル	1	0.001321	0.003333
危険	1	0.001321	0.003333
回避	1	0.001321	0.003333
正式	1	0.001321	0.003333
www	1	0.001321	0.003333
へ	2	0.002642	0.003287
渓谷	1	0.001321	0.003168
元々	1	0.001321	0.003168
拠点	1	0.001321	0.003168
質	1	0.001321	0.003168
現象	1	0.001321	0.003168
十分	1	0.001321	0.003168
_	1	0.001321	0.003168
学科	1	0.001321	0.003040
h	1	0.001321	0.003040
周囲	1	0.001321	0.003040
)、	1	0.001321	0.003040
強い	1	0.001321	0.003040
冬	1	0.001321	0.003040
湖	1	0.001321	0.003040
もしくは	1	0.001321	0.003040
地理	1	0.001321	0.002935
付属	1	0.001321	0.002935
人気	1	0.001321	0.002935
07	1	0.001321	0.002935
A	2	0.002642	0.002856
一番	1	0.001321	0.002847
方向	1	0.001321	0.002847
過去	1	0.001321	0.002847
至る	1	0.001321	0.002847
さ	2	0.002642	0.002815
|	2	0.002642	0.002789
＝	1	0.001321	0.002702
にかけて	1	0.001321	0.002702
量	1	0.001321	0.002702
アクセス	1	0.001321	0.002702
編集	2	0.002642	0.002689
た	2	0.002642	0.002654
http	2	0.002642	0.002654
://	2	0.002642	0.002654
風	1	0.001321	0.002642
調査	1	0.001321	0.002642
自然	1	0.001321	0.002642
類	1	0.001321	0.002642
s	1	0.001321	0.002642
東	1	0.001321	0.002587
科学	1	0.001321	0.002587
はじめ	1	0.001321	0.002587
これら	1	0.001321	0.002587
管理	1	0.001321	0.002587
BF	1	0.001321	0.002587
南	1	0.001321	0.002537
1992	1	0.001321	0.002537
方面	1	0.001321	0.002537
北	1	0.001321	0.002491
側	1	0.001321	0.002491
夏	1	0.001321	0.002491
大学	1	0.001321	0.002449
km	1	0.001321	0.002409
機関	1	0.001321	0.002372
約	1	0.001321	0.002338
その他	1	0.001321	0.002338
高	1	0.001321	0.002305
95	1	0.001321	0.002305
2006	1	0.001321	0.002274
AB	1	0.001321	0.002244
AC	1	0.001321	0.002244
場	1	0.001321	0.002216
80	1	0.001321	0.002216
に関する	1	0.001321	0.002190
81	1	0.001321	0.002190
他	1	0.001321	0.002164
BC	1	0.001321	0.002164
呼ば	1	0.001321	0.002116
き	1	0.001321	0.002094
三	1	0.001321	0.002094
14	1	0.001321	0.002072
場合	1	0.001321	0.002051
地	1	0.001321	0.002031
できる	1	0.001321	0.002031
性	1	0.001321	0.002012
なく	1	0.001321	0.002012
家	1	0.001321	0.001993
等	1	0.001321	0.001957
.^	1	0.001321	0.001957
20	1	0.001321	0.001923
まで	1	0.001321	0.001779
12	1	0.001321	0.001730
外部	1	0.001321	0.001730
的	1	0.001321	0.001707
リンク	1	0.001321	0.001696
人	1	0.001321	0.001664
ため	1	0.001321	0.001624
れる	1	0.001321	0.001586
また	1	0.001321	0.001586
なっ	1	0.001321	0.001586
ない	1	0.001321	0.001577
や	1	0.001321	0.001559
あり	1	0.001321	0.001542
日	1	0.001321	0.001542
こと	1	0.001321	0.001517
月	1	0.001321	0.001494
として	1	0.001321	0.001442
9	1	0.001321	0.001442
B	1	0.001321	0.001408
2	1	0.001321	0.001381
年	1	0.001321	0.001375
/%	1	0.001321	0.001363
と	1	0.001321	0.001327
ja	1	0.001321	0.001327
wikipedia	1	0.001321	0.001327
org	1	0.001321	0.001327
wiki	1	0.001321	0.001327
より	1	0.001321	0.001327
作成	1	0.001321	0.001327
カテゴリ	1	0.001321	0.001327
出典	1	0.001321	0.001321
フリー	1	0.001321	0.001321
百科	1	0.001321	0.001321
事典	1	0.001321	0.001321
『	1	0.001321	0.001321
ウィキペディア	1	0.001321	0.001321
Wikipedia	1	0.001321	0.001321
』	1	0.001321	0.001321
移動	1	0.001321	0.001321
ナビゲーション	1	0.001321	0.001321
検索	1	0.001321	0.001321
「	1	0.001321	0.001321
」	1	0.001321	0.001321
