とともに	2	0.001307	0.002511
中央	2	0.001307	0.002511
側	2	0.001307	0.002465
1970	2	0.001307	0.002465
へ	3	0.001961	0.002440
いう	2	0.001307	0.002423
女性	2	0.001307	0.002423
生活	2	0.001307	0.002423
頃	2	0.001307	0.002384
また	3	0.001961	0.002354
登場	2	0.001307	0.002347
ない	3	0.001961	0.002341
型	2	0.001307	0.002280
BA	2	0.001307	0.002221
場	2	0.001307	0.002193
式	2	0.001307	0.002193
際	2	0.001307	0.002193
]。	2	0.001307	0.002141
会	2	0.001307	0.002117
脚注	2	0.001307	0.002094
さ	3	0.001961	0.002089
間	2	0.001307	0.002050
3	3	0.001961	0.002032
E	3	0.001961	0.001987
家	2	0.001307	0.001972
Mao	1	0.000654	0.001962
suit	1	0.000654	0.001962
上下	1	0.000654	0.001962
揃い	1	0.000654	0.001962
上着	1	0.000654	0.001962
初め	1	0.000654	0.001962
成人	1	0.000654	0.001962
原形	1	0.000654	0.001962
折襟	1	0.000654	0.001962
裾	1	0.000654	0.001962
ボタン	1	0.000654	0.001962
上衣	1	0.000654	0.001962
スラックス	1	0.000654	0.001962
つば	1	0.000654	0.001962
かぶる	1	0.000654	0.001962
アイテム	1	0.000654	0.001962
マオ	1	0.000654	0.001962
カーキ	1	0.000654	0.001962
紺	1	0.000654	0.001962
無地	1	0.000654	0.001962
既	1	0.000654	0.001962
述	1	0.000654	0.001962
とおり	1	0.000654	0.001962
江沢民	1	0.000654	0.001962
出席	1	0.000654	0.001962
プロトコル	1	0.000654	0.001962
非礼	1	0.000654	0.001962
タキシード	1	0.000654	0.001962
間に合わ	1	0.000654	0.001962
あれ	1	0.000654	0.001962
返答	1	0.000654	0.001962
同行	1	0.000654	0.001962
中国人	1	0.000654	0.001962
苦慮	1	0.000654	0.001962
マスゲーム	1	0.000654	0.001962
天安門	1	0.000654	0.001962
胡	1	0.000654	0.001962
錦	1	0.000654	0.001962
濤	1	0.000654	0.001962
帽章	1	0.000654	0.001962
襟章	1	0.000654	0.001962
切り替わっ	1	0.000654	0.001962
いまだに	1	0.000654	0.001962
朝鮮人民軍	1	0.000654	0.001962
制服	1	0.000654	0.001962
密接	1	0.000654	0.001962
エンヴェル・ホッジャ	1	0.000654	0.001962
独裁	1	0.000654	0.001962
アルバニア	1	0.000654	0.001962
緊密	1	0.000654	0.001962
平服	1	0.000654	0.001962
レ・ズアン	1	0.000654	0.001962
バン	1	0.000654	0.001962
消す	1	0.000654	0.001962
チマチョゴリ	1	0.000654	0.001962
もっぱら	1	0.000654	0.001962
バッジ	1	0.000654	0.001962
半ば	1	0.000654	0.001962
好ん	1	0.000654	0.001962
遺体	1	0.000654	0.001962
同国	1	0.000654	0.001962
正日	1	0.000654	0.001962
ジャンパー	1	0.000654	0.001962
外遊	1	0.000654	0.001962
国々	1	0.000654	0.001962
紅衛兵	1	0.000654	0.001962
インパクト	1	0.000654	0.001962
先進	1	0.000654	0.001962
反抗	1	0.000654	0.001962
ライフスタイル	1	0.000654	0.001962
ラディカル	1	0.000654	0.001962
ジャン	1	0.000654	0.001962
リュック	1	0.000654	0.001962
ゴダール	1	0.000654	0.001962
マジック	1	0.000654	0.001962
スキー	1	0.000654	0.001962
シンボル	1	0.000654	0.001962
蒋介石	1	0.000654	0.001962
平壌	1	0.000654	0.001962
チ・ミン	1	0.000654	0.001962
胡耀邦	1	0.000654	0.001962
アウターウェア	1	0.000654	0.001962
.	3	0.001961	0.001961
前	2	0.001307	0.001919
大	2	0.001307	0.001919
おり	2	0.001307	0.001903
時代	2	0.001307	0.001841
10	2	0.001307	0.001786
みん	1	0.000654	0.001765
ふく	1	0.000654	0.001765
装	1	0.000654	0.001765
入れる	1	0.000654	0.001765
胸	1	0.000654	0.001765
開き	1	0.000654	0.001765
五つ	1	0.000654	0.001765
付き	1	0.000654	0.001765
特徴付ける	1	0.000654	0.001765
天皇	1	0.000654	0.001765
反する	1	0.000654	0.001765
大使館	1	0.000654	0.001765
パレード	1	0.000654	0.001765
式典	1	0.000654	0.001765
広場	1	0.000654	0.001765
催さ	1	0.000654	0.001765
オープンカー	1	0.000654	0.001765
宣伝	1	0.000654	0.001765
軍隊	1	0.000654	0.001765
朝鮮民主主義人民共和国	1	0.000654	0.001765
ないし	1	0.000654	0.001765
晩年	1	0.000654	0.001765
カ国	1	0.000654	0.001765
推移	1	0.000654	0.001765
動き	1	0.000654	0.001765
変革	1	0.000654	0.001765
記号	1	0.000654	0.001765
共鳴	1	0.000654	0.001765
営む	1	0.000654	0.001765
青い	1	0.000654	0.001765
イエロー	1	0.000654	0.001765
オーケストラ	1	0.000654	0.001765
ウェア	1	0.000654	0.001765
モチーフ	1	0.000654	0.001765
視察	1	0.000654	0.001765
ホー	1	0.000654	0.001765
題材	1	0.000654	0.001765
という	2	0.001307	0.001724
じん	1	0.000654	0.001650
難しい	1	0.000654	0.001650
留学	1	0.000654	0.001650
セット	1	0.000654	0.001650
青	1	0.000654	0.001650
急速	1	0.000654	0.001650
公	1	0.000654	0.001650
江	1	0.000654	0.001650
黒	1	0.000654	0.001650
代わら	1	0.000654	0.001650
双方	1	0.000654	0.001650
葬儀	1	0.000654	0.001650
推測	1	0.000654	0.001650
トレードマーク	1	0.000654	0.001650
ステージ	1	0.000654	0.001650
若い	1	0.000654	0.001650
宣言	1	0.000654	0.001650
彫刻	1	0.000654	0.001650
頭	1	0.000654	0.001568
カラー	1	0.000654	0.001568
緑	1	0.000654	0.001568
いき	1	0.000654	0.001568
訪問	1	0.000654	0.001568
行為	1	0.000654	0.001568
慶	1	0.000654	0.001568
ぶり	1	0.000654	0.001568
基	1	0.000654	0.001568
緑色	1	0.000654	0.001568
星	1	0.000654	0.001568
民主	1	0.000654	0.001568
ドン	1	0.000654	0.001568
併用	1	0.000654	0.001568
むしろ	1	0.000654	0.001568
ソ	1	0.000654	0.001568
台湾	1	0.000654	0.001568
1946	1	0.000654	0.001568
1949	1	0.000654	0.001568
引退	1	0.000654	0.001568
国民	1	0.000654	0.001505
由来	1	0.000654	0.001505
用語	1	0.000654	0.001505
軍事	1	0.000654	0.001505
乗っ	1	0.000654	0.001505
最近	1	0.000654	0.001505
次第に	1	0.000654	0.001505
作業	1	0.000654	0.001505
伝え	1	0.000654	0.001505
フランス	1	0.000654	0.001505
女	1	0.000654	0.001505
思想	1	0.000654	0.001505
男女	1	0.000654	0.001505
モデル	1	0.000654	0.001453
もっ	1	0.000654	0.001453
さまざま	1	0.000654	0.001453
いずれ	1	0.000654	0.001453
主催	1	0.000654	0.001453
イメージ	1	0.000654	0.001453
ファン	1	0.000654	0.001453
共通	1	0.000654	0.001453
工業	1	0.000654	0.001453
話題	1	0.000654	0.001453
像	1	0.000654	0.001453
続け	1	0.000654	0.001453
6	2	0.001307	0.001448
外国	1	0.000654	0.001409
周年	1	0.000654	0.001409
自体	1	0.000654	0.001409
政権	1	0.000654	0.001409
取っ	1	0.000654	0.001409
人々	1	0.000654	0.001409
グループ	1	0.000654	0.001409
市内	1	0.000654	0.001409
4	2	0.001307	0.001399
すべて	1	0.000654	0.001371
学生	1	0.000654	0.001371
デザイン	1	0.000654	0.001371
批判	1	0.000654	0.001371
ので	1	0.000654	0.001371
制度	1	0.000654	0.001371
対立	1	0.000654	0.001371
体制	1	0.000654	0.001371
監督	1	0.000654	0.001371
共同	1	0.000654	0.001371
彼ら	1	0.000654	0.001371
色	1	0.000654	0.001338
節	1	0.000654	0.001338
近代	1	0.000654	0.001338
のち	1	0.000654	0.001338
主義	1	0.000654	0.001338
にかけて	1	0.000654	0.001338
多かっ	1	0.000654	0.001338
方	1	0.000654	0.001338
＝	1	0.000654	0.001338
より	2	0.001307	0.001313
語	1	0.000654	0.001308
含む	1	0.000654	0.001308
伴い	1	0.000654	0.001308
何	1	0.000654	0.001308
示す	1	0.000654	0.001308
与え	1	0.000654	0.001308
思わ	1	0.000654	0.001308
現代	1	0.000654	0.001308
91	1	0.000654	0.001308
『	2	0.001307	0.001307
』	2	0.001307	0.001307
手	1	0.000654	0.001281
諸	1	0.000654	0.001281
考え	1	0.000654	0.001281
つつ	1	0.000654	0.001281
これら	1	0.000654	0.001281
1967	1	0.000654	0.001281
路線	1	0.000654	0.001256
1992	1	0.000654	0.001256
規模	1	0.000654	0.001256
)」	1	0.000654	0.001256
彼	1	0.000654	0.001256
映画	1	0.000654	0.001256
明治	1	0.000654	0.001256
ただし	1	0.000654	0.001256
60	1	0.000654	0.001233
同じ	1	0.000654	0.001233
発生	1	0.000654	0.001233
さらに	1	0.000654	0.001233
自身	1	0.000654	0.001233
英語	1	0.000654	0.001212
かつて	1	0.000654	0.001212
用い	1	0.000654	0.001212
せる	1	0.000654	0.001212
とき	1	0.000654	0.001193
問題	1	0.000654	0.001193
1990	1	0.000654	0.001193
参照	1	0.000654	0.001175
文化	1	0.000654	0.001157
社会	1	0.000654	0.001157
2009	1	0.000654	0.001126
度	1	0.000654	0.001126
公式	1	0.000654	0.001126
でも	1	0.000654	0.001111
だけ	1	0.000654	0.001097
作品	1	0.000654	0.001071
多く	1	0.000654	0.001059
多い	1	0.000654	0.001059
呼ば	1	0.000654	0.001048
なかっ	1	0.000654	0.001037
しかし	1	0.000654	0.001037
見	1	0.000654	0.001037
D	1	0.000654	0.001026
ば	1	0.000654	0.001006
化	1	0.000654	0.001006
それ	1	0.000654	0.000996
時	1	0.000654	0.000987
.^	1	0.000654	0.000969
C	1	0.000654	0.000969
られる	1	0.000654	0.000952
0	1	0.000654	0.000900
一	1	0.000654	0.000894
第	1	0.000654	0.000881
により	1	0.000654	0.000857
(	1	0.000654	0.000804
日	1	0.000654	0.000764
あり	1	0.000654	0.000764
目次	1	0.000654	0.000747
表示	1	0.000654	0.000747
月	1	0.000654	0.000740
非	1	0.000654	0.000736
9	1	0.000654	0.000714
B	1	0.000654	0.000697
|	1	0.000654	0.000690
2	1	0.000654	0.000684
8	1	0.000654	0.000684
/%	1	0.000654	0.000675
http	1	0.000654	0.000657
://	1	0.000654	0.000657
ja	1	0.000654	0.000657
wikipedia	1	0.000654	0.000657
org	1	0.000654	0.000657
/	1	0.000654	0.000657
wiki	1	0.000654	0.000657
作成	1	0.000654	0.000657
カテゴリ	1	0.000654	0.000657
出典	1	0.000654	0.000654
フリー	1	0.000654	0.000654
百科	1	0.000654	0.000654
事典	1	0.000654	0.000654
ウィキペディア	1	0.000654	0.000654
Wikipedia	1	0.000654	0.000654
移動	1	0.000654	0.000654
ナビゲーション	1	0.000654	0.000654
,	1	0.000654	0.000654
検索	1	0.000654	0.000654
