少年	1	0.001802
保護	1	0.001802
表	1	0.001802
話	1	0.001802
・	1	0.001802
編	1	0.001802
歴	1	0.001802
きゅう	1	0.001802
けい	1	0.001802
うち	1	0.001802
科	1	0.001802
刑	1	0.001802
目次	1	0.001802
表示	1	0.001802
293	1	0.001802
条	1	0.001802
項	1	0.001802
後	1	0.001802
陳述	1	0.001802
一部	1	0.001802
もの	1	0.001802
理解	1	0.001802
中	1	0.001802
無実	1	0.001802
明らか	1	0.001802
心神耗弱	1	0.001802
心神喪失	1	0.001802
疑い	1	0.001802
放棄	1	0.001802
判断	1	0.001802
含意	1	0.001802
最後	1	0.001802
以上	1	0.001802
諸般	1	0.001802
事情	1	0.001802
考慮	1	0.001802
法条	1	0.001802
思料	1	0.001802
形式	1	0.001802
最近	1	0.001802
相当	1	0.001802
よう	1	0.001802
平易	1	0.001802
遣い	1	0.001802
マスメディア	1	0.001802
部分	1	0.001802
報道	1	0.001802
専権	1	0.001802
ため	1	0.001802
過去	1	0.001802
判例	1	0.001802
拘束	1	0.001802
相場	1	0.001802
実刑	1	0.001802
掛け	1	0.001802
目安	1	0.001802
1996	1	0.001802
11	1	0.001802
京都	1	0.001802
2001	1	0.001802
山陽	1	0.001802
道	1	0.001802
禁固	1	0.001802
2005	1	0.001802
JR	1	0.001802
阪和線	1	0.001802
置石	1	0.001802
ペッパーランチ	1	0.001802
外山	1	0.001802
恒一	1	0.001802
道路	1	0.001802
違反	1	0.001802
鹿児島	1	0.001802
15	1	0.001802
5000	1	0.001802
2010	1	0.001802
19	1	0.001802
さいたま	1	0.001802
市	1	0.001802
わいせつ	1	0.001802
致傷	1	0.001802
事例	1	0.001802
1947	1	0.001802
秋田	1	0.001802
仙台	1	0.001802
連続	1	0.001802
殺傷	1	0.001802
黒人	1	0.001802
米兵	1	0.001802
愛人	1	0.001802
女性	1	0.001802
審	1	0.001802
名	1	0.001802
28	1	0.001802
東京	1	0.001802
八王子	1	0.001802
支部	1	0.001802
強姦	1	0.001802
確定	1	0.001802
ヘルプ	1	0.001802
.^	1	0.001802
長嶺	1	0.001802
輝	1	0.001802
爆笑	1	0.001802
集	1	0.001802
幻冬舎	1	0.001802
ウィキプロジェクト	1	0.001802
犯罪	1	0.001802
ウィキブックス	1	0.001802
教科書	1	0.001802
書	1	0.001802
分野	1	0.001802
記事	1	0.001802
加筆	1	0.001802
訂正	1	0.001802
協力	1	0.001802
PJ	1	0.001802
http	1	0.001802
://	1	0.001802
ja	1	0.001802
wikipedia	1	0.001802
org	1	0.001802
wiki	1	0.001802
/%	1	0.001802
82	1	0.001802
88	1	0.001802
91	1	0.001802
作成	1	0.001802
カテゴリ	1	0.001802
