唯一	1	0.001299
主要	1	0.001299
掲載	1	0.001299
エフエム	1	0.001299
さきがけ	1	0.001299
News	1	0.001299
Weather	1	0.001299
Boy	1	0.001299
山形	1	0.001299
しま	1	0.001299
石川	1	0.001299
信	1	0.001299
毎	1	0.001299
岐阜	1	0.001299
京都	1	0.001299
中国	1	0.001299
KSB	1	0.001299
Today	1	0.001299
Report	1	0.001299
佐賀	1	0.001299
宮崎	1	0.001299
日日	1	0.001299
熊	1	0.001299
日	1	0.001299
鹿児島	1	0.001299
会社	1	0.001299
一覧	1	0.001299
.^	1	0.001299
周年	1	0.001299
足どり	1	0.001299
文化	1	0.001299
発信	1	0.001299
著	1	0.001299
1992	1	0.001299
記事	1	0.001299
加筆	1	0.001299
訂正	1	0.001299
協力	1	0.001299
ポータル	1	0.001299
ウィキプロジェクト	1	0.001299
http	1	0.001299
://	1	0.001299
ja	1	0.001299
wikipedia	1	0.001299
org	1	0.001299
wiki	1	0.001299
BC	1	0.001299
82	1	0.001299
作成	1	0.001299
カテゴリ	1	0.001299
系	1	0.001299
報道	1	0.001299
ミニ	1	0.001299
