排出	1	0.001502
目次	1	0.001502
517	1	0.001502
個	1	0.001502
構成	1	0.001502
たんぱく質	1	0.001502
487	1	0.001502
番目	1	0.001502
塩基	1	0.001502
配列	1	0.001502
違い	1	0.001502
両方	1	0.001502
ホモ	1	0.001502
変化	1	0.001502
片方	1	0.001502
他方	1	0.001502
ヘテロ	1	0.001502
４	1	0.001502
体	1	0.001502
形成	1	0.001502
優性	1	0.001502
無力	1	0.001502
化	1	0.001502
もの	1	0.001502
悪酔い	1	0.001502
二日酔い	1	0.001502
原因	1	0.001502
一般	1	0.001502
事	1	0.001502
生まれつき	1	0.001502
人種	1	0.001502
出現	1	0.001502
モンゴロイド	1	0.001502
それぞれ	1	0.001502
45	1	0.001502
コーカソイド	1	0.001502
ネグロイド	1	0.001502
オーストラロイド	1	0.001502
オーストラリア	1	0.001502
原住民	1	0.001502
全て	1	0.001502
筑波大学	1	0.001502
ら	1	0.001502
ひとつ	1	0.001502
さ	1	0.001502
注目	1	0.001502
都道府県	1	0.001502
5255	1	0.001502
対象	1	0.001502
割合	1	0.001502
順位	1	0.001502
結果	1	0.001502
中部	1	0.001502
近畿	1	0.001502
北陸	1	0.001502
東西	1	0.001502
増加	1	0.001502
九州	1	0.001502
東北	1	0.001502
傾向	1	0.001502
秋田	1	0.001502
最多	1	0.001502
77	1	0.001502
鹿児島	1	0.001502
岩手	1	0.001502
71	1	0.001502
最小	1	0.001502
三重	1	0.001502
40	1	0.001502
愛知	1	0.001502
41	1	0.001502
インタビュー	1	0.001502
速やか	1	0.001502
濃度	1	0.001502
本来	1	0.001502
わけ	1	0.001502
生成	1	0.001502
関係	1	0.001502
６	1	0.001502
日本	1	0.001502
患者	1	0.001502
９	1	0.001502
割	1	0.001502
弱	1	0.001502
存在	1	0.001502
欧米	1	0.001502
深刻	1	0.001502
問題	1	0.001502
長時間	1	0.001502
疫学	1	0.001502
咽頭	1	0.001502
大腸	1	0.001502
習慣	1	0.001502
発症	1	0.001502
ガン	1	0.001502
１	1	0.001502
可能	1	0.001502
短期間	1	0.001502
下戸	1	0.001502
厳禁	1	0.001502
近年	1	0.001502
研究	1	0.001502
アルコールデヒドロゲナーゼ	1	0.001502
確率	1	0.001502
欠損	1	0.001502
最悪	1	0.001502
日本人	1	0.001502
.^	1	0.001502
NVM	1	0.001502
Manjasetty	1	0.001502
BA	1	0.001502
Powlowski	1	0.001502
Vrielink	1	0.001502
2003	1	0.001502
June	1	0.001502
).	1	0.001502
Crystal	1	0.001502
structure	1	0.001502
of	1	0.001502
bifunctional	1	0.001502
aldolase	1	0.001502
dehydrogenase	1	0.001502
sequestering	1	0.001502
reactive	1	0.001502
volatile	1	0.001502
intermediate	1	0.001502
Proc	1	0.001502
Natl	1	0.001502
Acad	1	0.001502
Sci	1	0.001502
100	1	0.001502
12	1	0.001502
):	1	0.001502
6992	1	0.001502
DOI	1	0.001502
1073	1	0.001502
pnas	1	0.001502
1236794100	1	0.001502
PMID	1	0.001502
12764229	1	0.001502
Seeking	1	0.001502
the	1	0.001502
Connections	1	0.001502
Alcoholism	1	0.001502
Our	1	0.001502
Genes	1	0.001502
SCIENTIFIC	1	0.001502
AMERICAN	1	0.001502
April	1	0.001502
2007	1	0.001502
発癌	1	0.001502
国立	1	0.001502
病院	1	0.001502
機構	1	0.001502
久里浜	1	0.001502
センター	1	0.001502
）[	1	0.001502
二	1	0.001502
日	1	0.001502
http	1	0.001502
://	1	0.001502
ja	1	0.001502
wikipedia	1	0.001502
org	1	0.001502
wiki	1	0.001502
/%	1	0.001502
BB	1	0.001502
88	1	0.001502
AB	1	0.001502
87	1	0.001502
92	1	0.001502
89	1	0.001502
84	1	0.001502
85	1	0.001502
作成	1	0.001502
カテゴリ	1	0.001502
