批判	1	0.001515
タキシード	1	0.001515
大使館	1	0.001515
問題	1	0.001515
返答	1	0.001515
同行	1	0.001515
中国人	1	0.001515
苦慮	1	0.001515
2009	1	0.001515
月	1	0.001515
日	1	0.001515
慶	1	0.001515
節	1	0.001515
60	1	0.001515
周年	1	0.001515
ぶり	1	0.001515
軍事	1	0.001515
パレード	1	0.001515
マスゲーム	1	0.001515
それ	1	0.001515
規模	1	0.001515
式典	1	0.001515
天安門	1	0.001515
広場	1	0.001515
オープンカー	1	0.001515
胡	1	0.001515
錦	1	0.001515
濤	1	0.001515
黒	1	0.001515
)」	1	0.001515
参照	1	0.001515
最近	1	0.001515
基	1	0.001515
文化	1	0.001515
宣伝	1	0.001515
緑色	1	0.001515
星	1	0.001515
帽章	1	0.001515
襟章	1	0.001515
イメージ	1	0.001515
軍隊	1	0.001515
制度	1	0.001515
近代	1	0.001515
化	1	0.001515
1990	1	0.001515
自体	1	0.001515
朝鮮人民軍	1	0.001515
制服	1	0.001515
密接	1	0.001515
エンヴェル・ホッジャ	1	0.001515
独裁	1	0.001515
政権	1	0.001515
アルバニア	1	0.001515
緊密	1	0.001515
朝鮮民主主義人民共和国	1	0.001515
民主	1	0.001515
のち	1	0.001515
社会	1	0.001515
主義	1	0.001515
平服	1	0.001515
対立	1	0.001515
レ・ズアン	1	0.001515
ファン	1	0.001515
バン	1	0.001515
ドン	1	0.001515
一	1	0.001515
併用	1	0.001515
チマチョゴリ	1	0.001515
双方	1	0.001515
バッジ	1	0.001515
晩年	1	0.001515
半ば	1	0.001515
方	1	0.001515
葬儀	1	0.001515
遺体	1	0.001515
彼	1	0.001515
同国	1	0.001515
ソ	1	0.001515
カ国	1	0.001515
推移	1	0.001515
推測	1	0.001515
正日	1	0.001515
トレードマーク	1	0.001515
作業	1	0.001515
ジャンパー	1	0.001515
外遊	1	0.001515
何	1	0.001515
度	1	0.001515
これら	1	0.001515
体制	1	0.001515
共通	1	0.001515
国々	1	0.001515
紅衛兵	1	0.001515
人々	1	0.001515
インパクト	1	0.001515
先進	1	0.001515
工業	1	0.001515
発生	1	0.001515
反抗	1	0.001515
動き	1	0.001515
ライフスタイル	1	0.001515
ラディカル	1	0.001515
変革	1	0.001515
記号	1	0.001515
ステージ	1	0.001515
ジャン	1	0.001515
リュック	1	0.001515
ゴダール	1	0.001515
監督	1	0.001515
1967	1	0.001515
フランス	1	0.001515
映画	1	0.001515
女	1	0.001515
思想	1	0.001515
共鳴	1	0.001515
共同	1	0.001515
男女	1	0.001515
グループ	1	0.001515
イエロー	1	0.001515
マジック	1	0.001515
オーケストラ	1	0.001515
明治	1	0.001515
スキー	1	0.001515
ウェア	1	0.001515
モチーフ	1	0.001515
話題	1	0.001515
彼ら	1	0.001515
シンボル	1	0.001515
台湾	1	0.001515
視察	1	0.001515
時	1	0.001515
蒋介石	1	0.001515
1946	1	0.001515
宣言	1	0.001515
1949	1	0.001515
平壌	1	0.001515
市内	1	0.001515
像	1	0.001515
ホー	1	0.001515
チ・ミン	1	0.001515
題材	1	0.001515
現代	1	0.001515
彫刻	1	0.001515
作品	1	0.001515
.^	1	0.001515
自身	1	0.001515
引退	1	0.001515
公式	1	0.001515
胡耀邦	1	0.001515
http	1	0.001515
://	1	0.001515
ja	1	0.001515
wikipedia	1	0.001515
org	1	0.001515
wiki	1	0.001515
/%	1	0.001515
91	1	0.001515
作成	1	0.001515
カテゴリ	1	0.001515
アウターウェア	1	0.001515
