イバラキ	1	0.000984
丘	1	0.000984
疹性	1	0.000984
破傷風	1	0.000984
気	1	0.000984
カンピロバクター	1	0.000984
トリパノソーマ	1	0.000984
ネオスポラ	1	0.000984
バエ	1	0.000984
幼虫	1	0.000984
モルビリウイルス	1	0.000984
パラチフス	1	0.000984
仮性	1	0.000984
皮	1	0.000984
膿疱	1	0.000984
マエディ・ビスナ	1	0.000984
トキソプラズマ	1	0.000984
疥癬	1	0.000984
エンテロウイルス	1	0.000984
水疱	1	0.000984
疹	1	0.000984
鼻炎	1	0.000984
丹毒	1	0.000984
赤痢	1	0.000984
嚢病	1	0.000984
ロイコチトゾーン	1	0.000984
腸	1	0.000984
チョーク	1	0.000984
ノゼマ	1	0.000984
http	1	0.000984
://	1	0.000984
ja	1	0.000984
wikipedia	1	0.000984
org	1	0.000984
wiki	1	0.000984
/%	1	0.000984
81	1	0.000984
80	1	0.000984
97	1	0.000984
作成	1	0.000984
カテゴリ	1	0.000984
